Time,Force,Position
22.795843999999995,7.457363700743827,0.1489399191006459
22.800428,7.54072259349816,0.1477103428833134
22.805032,7.609714197275277,0.146505714594543
22.809628,7.665404272685601,0.1453273295692993
22.814208,7.709102949767844,0.1441814081345762
22.818796,7.747028226390025,0.1430350832295013
22.82338,7.776447897392308,0.1419990657991684
22.827964,7.798838418976183,0.1410873289314056
22.832556,7.817020279198737,0.140258719359807
22.837148,7.829194609164676,0.1395351126623261
22.841728,7.844067242473558,0.1387835919800492
22.846328,7.857141006887145,0.1380547861470965
22.850916,7.873812509091323,0.137290595993125
22.855512,7.890772522172421,0.1365510472707937
22.860096,7.900947755263401,0.1359158134784834
22.864696,7.911289314517154,0.1353139133385801
22.869284,7.926738969579873,0.134630717227545
22.873884,7.93924595187136,0.1339913303755959
22.878472,7.951142010592116,0.1333905199929707
22.883072,7.967901795693551,0.1327241710562831
22.887656,7.982373973043106,0.1321049516847311
22.892248,7.996601780964369,0.1315046627900564
22.896828,8.014182957247932,0.1308858520667056
22.901424,8.034340252160293,0.1302467549620563
22.906008,8.058994719310894,0.1295679290637455
22.9106,8.082627567299701,0.1289139188410834
22.915188,8.104872241984276,0.1282958799677803
22.919776,8.134312392250036,0.127610393367854
22.92436,8.170292953077624,0.1268587930682218
22.928956,8.207417317781148,0.1260855980932566
22.933548,8.246096181951678,0.1253199773212888
22.938148,8.28861715334109,0.1245144867674219
22.94274,8.326274398349828,0.1237750989460467
22.947328,8.365075447234501,0.1230188543715478
22.951912,8.406330430033828,0.1222517020474723
22.9565,8.445542174509567,0.12151526167194
22.961088,8.48389862598629,0.1208299166817572
22.965692,8.52675224970125,0.1201087697491282
22.970279999999995,8.567151939501558,0.1194032957149449
22.974892,8.606530010140071,0.1187203305831738
22.979484,8.650893991873408,0.1179823920556267
22.984072,8.691171496959573,0.1173003194766239
22.988668,8.724253526464553,0.1166802428237973
22.993264,8.758723729273763,0.1160354594552805
22.997856,8.788452390416444,0.1154434460202565
23.002452,8.812784444873238,0.1148961387295527
23.007056,8.837849607614904,0.1143156183186275
23.011636,8.857151609528247,0.1137969478751494
23.016236,8.869791016165616,0.1133471610610486
23.020812,8.885006541431784,0.1128846339810975
23.025412,8.891638417812539,0.1125058362993946
23.029996,8.895571990850351,0.1121491531746813
23.034592,8.900893737192394,0.1117635238984959
23.039168,8.904294429924995,0.1113971990407099
23.043764,8.908061676800033,0.1110153501369037
23.048352,8.915138150588744,0.1105875041071504
23.052948,8.92066012491045,0.1101627573959608
23.057536,8.922051481136354,0.1097539206654397
23.06212,8.927695640172205,0.1093270879889964
23.066708,8.933461983922202,0.1088974719546834
23.071308,8.932565732396228,0.1085274183413092
23.075896,8.937799195841013,0.1080903957502696
23.080496,8.948673635399977,0.1076072074385529
23.08508,8.958404271083001,0.10714378418113
23.08966,8.968134906766029,0.1066800400279053
23.094252,8.980563845791998,0.1061984576237079
23.09884,8.993647849837325,0.1057239130470201
23.103428,9.010041080796322,0.1052059604412265
23.108024,9.027455930917112,0.104676297983212
23.112608,9.043849161876109,0.1041606762176574
23.117204,9.065106119215784,0.1035986963630423
23.121796,9.084197653517723,0.1030640709505042
23.126396,9.102678264248937,0.1025576350178096
23.131,9.12512316691318,0.1020161400777596
23.135588,9.14564701596798,0.1014926354638201
23.140192,9.162861638109106,0.1010140859376647
23.144772,9.181997313859677,0.1005223421764215
23.149368,9.20154368520131,0.1000461975771938
23.15396,9.21593781928535,0.099593094720511
23.158556,9.227511465312295,0.099162372381198
23.163144,9.243582283577483,0.0987065104221585
23.167744,9.25274613713841,0.0983138478072602
23.172328,9.2615434365569,0.0979394483819577
23.17692,9.267031509061717,0.0976058263394042
23.181512,9.274562819890118,0.0972527223013065
23.186108,9.282871380452024,0.0969009902098103
23.1907,9.291302125728077,0.0965457065971996
23.195296,9.299488501575835,0.0962023747092494
23.19988,9.310250996052394,0.0958513086407479
23.204476,9.317537937452508,0.0955134560535284
23.209064,9.32482487885262,0.0951762759516302
23.213648,9.33493230830982,0.0948204640901355
23.21824,9.348348964680694,0.0944277480908715
23.222836,9.357679144404392,0.0940747454688324
23.227428,9.366887139413947,0.0937267070081977
23.232016,9.372375211918763,0.0933994373528688
23.236608,9.374920611652344,0.0930963096562403
23.241196,9.3815524880331,0.0927568177939006
23.245788,9.387695625557273,0.0924366157899418
23.250376,9.392694959205508,0.0921302862702889
23.254964,9.398060846996175,0.091810721846801
23.25956,9.406369407558085,0.0914678773211884
23.264148,9.410302980595896,0.0911411459243764
23.268736,9.419589018870967,0.0907593555917976
23.273332,9.42797562269839,0.0903830369440049
23.277924,9.435584976792311,0.0900068042178211
23.282516,9.443194330886232,0.0896322394942646
23.287108,9.447205947189564,0.0892733339708311
23.291708,9.44594314152115,0.0889326565010026
23.296288,9.44852244307162,0.0885663067856443
23.300888,9.449425060440944,0.0882024954220882
23.305476,9.449916982219197,0.0878235412096522
23.310076,9.448610035102156,0.0874540187406107
23.31466,9.447914011555843,0.0870596238848308
23.319256,9.447462357437823,0.0866550436505004
23.323848,9.455838721633508,0.0861886810042238
23.32844,9.461638967200397,0.0857265342661412
23.333032,9.461798236653102,0.0852963576245808
23.337624,9.46448948328598,0.0848293298052096
23.342212,9.469223968242446,0.084345017911131
23.346804,9.466518608189435,0.0838972629853493
23.351396,9.463035998402924,0.0834479998245598
23.355979999999995,9.460697192492352,0.0829837883938093
23.360568,9.455537898524693,0.0825363633334766
23.36516,9.44755811649994,0.0821027641766418
23.369755999999995,9.438023835008185,0.081665251900773
23.374336,9.425791250173488,0.0812370419902155
23.37892,9.41547971894823,0.080796020661494
23.383508,9.408888110227709,0.0803359148238442
23.388088,9.404095370402484,0.0798716260690211
23.39268,9.403921987529646,0.0793881910767182
23.397276,9.40362641994266,0.078910392868871
23.401876,9.396668257079703,0.0784659831899807
23.406468,9.393307832007338,0.078011253922118
23.411056,9.392890079706206,0.0775394566982503
23.415652,9.387730785738544,0.0770928423580071
23.420244,9.388334652599209,0.0766153890705641
23.42484,9.392780626678752,0.0761175658261542
23.429428,9.3980038504918,0.0756235113695344
23.43402,9.402938563427927,0.0751089849221658
23.4386,9.41621255582118,0.0745619631580229
23.4432,9.430385982662076,0.0740132982488463
23.447792,9.445991724255837,0.0734741409432233
23.452388,9.457755358630708,0.0729532895503547
23.456984,9.475404338548053,0.0724010470334914
23.461568,9.495751621808338,0.0718432809737653
23.466168,9.518919393125714,0.0712754001303765
23.47076,9.545029837214324,0.0706944150436242
23.475352,9.57216190046473,0.0701094534989988
23.479944,9.592875737867454,0.0695453991184493
23.484536,9.61101345664138,0.068986678579087
23.48912,9.627230121805864,0.0684371249100361
23.493704,9.650231566960468,0.0678542132432538
23.4983,9.66849147044854,0.0672927443800228
23.502892,9.68650700450832,0.0667445844876304
23.507488,9.706687961605834,0.0661812221746593
23.512084,9.72507004980805,0.0656246590701204
23.516672,9.741897638543266,0.0650644484061576
23.521264,9.75872522727848,0.0645071064033355
23.525852,9.777107315480697,0.0639581272487348
23.530444,9.792136035320617,0.0634090972029579
23.535052,9.809574547626555,0.0628382484484473
23.53964,9.828523417950874,0.0622461522053536
23.544236,9.850414961046424,0.0616401021721428
23.548828,9.865399539437714,0.0610661494147863
23.553416,9.879484683381357,0.0604955742861354
23.558004,9.890871523982051,0.0599294412529058
23.562596,9.899560061239807,0.0593687103659823
23.567192,9.905672479868764,0.0588075151949449
23.571768,9.91460538655481,0.058237499223105
23.576368,9.925337162136152,0.057668246351606
23.580948,9.936968372165142,0.0570977073330128
23.585548,9.946800713298837,0.0565305139930866
23.59014,9.954834185537235,0.055962880229186
23.594724,9.95452837831851,0.055409012115077
23.599316,9.94911447529082,0.0548797354948895
23.603912,9.94357838754898,0.054355352970453
23.6085,9.93640975707462,0.0538566726958759
23.613096,9.923600150486084,0.0533686531429318
23.617688,9.90453864421264,0.0529127347300325
23.62228,9.88114629186373,0.0524823746980362
23.62686,9.849458801506326,0.0520930716808863
23.631444,9.8127854000541,0.0517212022611545
23.636032,9.773824390849995,0.0513653909036319
23.640628,9.736662250541189,0.0510061487469082
23.64522,9.694514199137556,0.0506636341298728
23.6498,9.649056920820254,0.0503410388612195
23.654392,9.596326123656253,0.0500526053944794
23.658972,9.540163914864433,0.0497884179914163
23.66356,9.480814663873083,0.0495398823546608
23.668152,9.41161577540624,0.049321904210419
23.67274,9.335509922235133,0.0491246944879346
23.677352,9.254051603826763,0.0489567477231426
