Time,Force,Position
37.363144,5.158683916858582,0.1601299919537136
37.367732,5.348801802292939,0.159705776117943
37.37232,5.526106898217084,0.1592585787570659
37.376908,5.68945540075508,0.1588870523488545
37.3815,5.838148103438945,0.1585264130247189
37.38608,5.970097626496459,0.1581493346178072
37.390668,6.084648904908266,0.1577757326208259
37.395256,6.182701373122015,0.1573902656880688
37.399844,6.264176987872188,0.1570299994705336
37.404436,6.334961094701255,0.1565714732600398
37.409024,6.390356293391314,0.1561540181037445
37.413616,6.431550529266931,0.1557963078460993
37.418196,6.464639615481978,0.155432894904459
37.422792,6.490567127932732,0.1550942229971766
37.427376,6.512397924104572,0.1547103806763285
37.431964,6.526045527350326,0.1543738787492464
37.436568,6.53326466511666,0.1540081602507824
37.441156,6.538185955499378,0.1535617163616948
37.445744,6.5310819457371245,0.1532376553873656
37.45034,6.522212968896464,0.152845082360913
37.454928,6.504672060273135,0.1525277072929858
37.459524,6.4910071606855775,0.1520377333557199
37.4641,6.4753329245913225,0.151494181678602
37.468696,6.457404982562078,0.1509145996054152
37.473284,6.43702310661818,0.1503597659707699
37.477884,6.417785034550221,0.1497714388482625
37.482472,6.397403158606323,0.1492120318240683
37.48708,6.373834240462899,0.1487271971849909
37.491672,6.353085810376566,0.1481889001034996
37.496268,6.325963295891178,0.1478025100127397
37.500852,6.302194149768091,0.1473740524644229
37.505448,6.280634568131365,0.1469351379909592
37.510036,6.266681157666888,0.1464032079661574
37.514632,6.255470191993981,0.145872621148133
37.519212,6.244058998341412,0.1454033772336064
37.523796,6.236411868642207,0.144914210075441
37.528388,6.228197956820904,0.1445107741487639
37.532976,6.223870293667109,0.1440809927181696
37.537556,6.226782247543127,0.1435851964216692
37.542152,6.226961996259313,0.1432306874134211
37.546744,6.232460308395868,0.1428464337483231
37.551336,6.233794100619732,0.1426077700143113
37.555932,6.23918046767388,0.1423812789427992
37.560512,6.25012976757669,0.1421142331982166
37.565104,6.262022643375775,0.14187832239812
37.5697,6.27588071423293,0.1416543053918649
37.574288,6.291826164862298,0.1414320073119298
37.5789,6.31304603746341,0.1411392764444087
37.583488,6.335331670674944,0.1408727393529137
37.588096,6.362891725858217,0.1405329460719199
37.592688,6.389840857470764,0.140237517407119
37.597276,6.413358577455494,0.1400325735237737
37.601872,6.431523832202962,0.1399542757260367
37.606464,6.454308443902817,0.1398067416338931
37.611068,6.478891924497967,0.1396351761945794
37.615656,6.502453785931324,0.1394847916241537
37.620252,6.532145362335442,0.1392113865187718
37.624844,6.561470384597123,0.1389681969155936
37.629436,6.58977378769701,0.1387491950421487
37.634024,6.622652406300655,0.1384184984055642
37.638624,6.655242514027378,0.1380637958864198
37.643208,6.688854240915897,0.1376887665797466
37.647804,6.723076891375143,0.1372805793839038
37.652388,6.750270392415981,0.137004002627368
37.656984,6.78359360842758,0.1366158551334636
37.661572,6.817039009153325,0.1362238612451531
37.666168,6.852116952611591,0.1357784759018187
37.67076,6.886051092193918,0.1353654356773563
37.675356,6.9212512203663294,0.1349235122098151
37.679944,6.958616771576474,0.1344443001980175
37.68454,6.997248311376703,0.1339348719831245
37.689128,7.038167458928812,0.1333726040859457
37.69372,7.083661821984676,0.1327138948345565
37.698312,7.124414643374011,0.1321312583109249
37.702912,7.162469161420402,0.1315820534907286
37.707496,7.202689102504525,0.1309926289829886
37.712076,7.239722001389123,0.1304713130247114
37.716656,7.276222019968508,0.1299450686453712
37.72124,7.309490854899739,0.1294388936239396
37.725832,7.3417380706691775,0.1289574700922388
37.73042,7.374762536172118,0.1284782150215099
37.735012,7.411218413302875,0.1279340317956301
37.7396,7.445997606252483,0.1274089858370989
37.744196,7.48584075356243,0.1267623519564189
37.748792,7.519143490310551,0.1262045897668206
37.753392,7.54717180508693,0.1256953247759482
37.757984,7.572912512111431,0.1252358037644098
37.762584,7.598364708259014,0.1247548995330253
37.767164,7.619564101596648,0.1243088000761983
37.77176,7.636510692124334,0.1238987400604866
37.776352,7.651003348737369,0.1235039062354422
37.780952,7.665085309759338,0.123092879395514
37.785548,7.671605241057687,0.1227746616741036
37.79014,7.677958846193261,0.1224249591612119
37.794732,7.685822809347212,0.1220328423782485
37.799328,7.693931141929455,0.1216303798308166
37.803916,7.701750963634778,0.1212042711931504
37.808516,7.70507361310186,0.1208214116977507
37.813108,7.712360554501973,0.1203848737418215
37.8177,7.717193561987432,0.1199620420132384
37.822288,7.721371504453535,0.1195367436594843
37.826876,7.717987417196019,0.1191985522999547
37.831464,7.711782841881412,0.1188916064816041
37.836056,7.7003479860436945,0.1186649356650538
37.840652,7.6883802499007645,0.1184260685174768
37.845244,7.683319478462098,0.1180962171058121
37.849836,7.677725826718222,0.1177545616436398
37.854424,7.670088936650758,0.1174423790552485
37.85902,7.665394719354528,0.1170923682702987
37.863608,7.661477751791801,0.1167405880018092
37.868196,7.660503457000307,0.1163523935072853
37.872792,7.661205846389964,0.1159563220677501
37.87738,7.665383788856068,0.1155334433223654
37.881972,7.672915099684472,0.115094173200005
37.88656,7.68200090997988,0.1146546091262626
