Time,Force,Position,Sensor
13.232843999999998,3.655440920023232,0.1524075000860892,f
13.237228,3.717451442213883,0.1513964974243062,f
13.241607999999998,3.766958831719805,0.1504925424638185,f
13.246,3.803142466809217,0.1497234117526437,f
13.250392,3.8243806919880505,0.1491243106437871,f
13.254788,3.832197222902912,0.1486897140863287,f
13.259175999999998,3.8241106063889663,0.1484875771451886,f
13.285484,3.690605049611692,0.1483178144893988,f
13.289868,3.674216348919384,0.1480072523686568,f
13.294256,3.6578276482270753,0.1476964743069034,f
13.298636,3.6405987378334936,0.1474147889307817,f
13.303039999999998,3.622451265860669,0.1471981241297054,f
13.307424,3.6033264684001223,0.1470734784767276,f
13.311811999999998,3.5882068397510176,0.1468833557099757,f
13.3162,3.570605757937078,0.1467646342161311,f
13.320579999999998,3.55220364236085,0.146655478827848,f
13.324972,3.533801526784622,0.1465442285595495,f
13.329351999999998,3.52196438506264,0.1462599813770497,f
13.333747999999998,3.5125499325970133,0.1459284216781149,f
13.338132,3.508860244284359,0.145454892171215,f
13.342515999999998,3.5060303536424717,0.1449356010838268,f
13.346904,3.507362335567964,0.1442679245785578,f
13.351287999999998,3.511234534566768,0.1434887281605937,f
13.355683999999998,3.514286111833792,0.1427347679120146,f
13.360068,3.515598505789792,0.1420716424534652,f
13.364451999999998,3.518473791331384,0.1414079130686505,f
13.368852,3.518887211677633,0.1408087528124405,f
13.373236,3.5175614487128586,0.1403047117193862,f
13.377624,3.517876929211645,0.1397606096242302,f
13.382004,3.521553248515524,0.1390974419785789,f
13.386404,3.5276914330147453,0.138375136942831,f
13.390788,3.537092516471597,0.1375862888968382,f
13.395172,3.545712154135652,0.1367973256495365,f
13.399572,3.551869926604366,0.1360760782366431,f
13.403956,3.5621308077319824,0.1352594713749634,f
13.408343999999998,3.5739741684146837,0.1344337608037914,f
13.412728,3.5899010497867945,0.1335311717054305,f
13.417128,3.6024670923538125,0.1327546181371661,f
13.421516,3.619956865311515,0.131879349087265,f
13.425916,3.6357662188666713,0.1310723421694692,f
13.430312,3.653998261678185,0.1302300831600038,f
13.434699999999998,3.673812784044781,0.1293822502622239,f
13.439088,3.694369576265189,0.1285595036000811,f
13.443476,3.714046982845337,0.127780883190265,f
13.447871999999998,3.735404808828033,0.1269439702628072,f
13.452256,3.754261593676401,0.1261824375893508,f
13.456644,3.773880236348072,0.125424707120109,f
13.461035999999998,3.794358676690509,0.1246355571175874,f
13.465424,3.8123164879291256,0.1239318738219605,f
13.469812,3.825291804868581,0.1233625357282267,f
13.474196,3.837446500076256,0.1228176208533454,f
13.478584,3.846318708356809,0.1223437479442388,f
13.482964,3.856812572131431,0.1218472277668557,f
13.48736,3.8665054021437646,0.1213578989254692,f
13.491756,3.872055947558209,0.1209705094563494,f
13.496144,3.877645668911639,0.1205678422088194,f
13.500531999999998,3.877432274234128,0.1203048205895026,f
13.504916,3.878977650837132,0.1199580584815213,f
13.509308,3.87475908734818,0.1197299532581407,f
13.513688,3.8697199021274473,0.1195169732036716,f
13.51808,3.865520926607987,0.1192805819896373,f
13.522463999999998,3.861361127027512,0.1190270229798346,f
13.526844,3.8547590502211873,0.118808042635986,f
13.531232,3.849876568756395,0.1185242621251456,f
13.535616,3.8483353381272014,0.1181585921462956,f
13.540003999999998,3.8484941148700487,0.1177385066263067,f
13.544388,3.851193108686207,0.1172426554410994,f
13.548771999999998,3.852231271069312,0.1167837659627135,f
13.553156,3.852448811720636,0.1163360319888718,f
13.557536,3.855089041628316,0.1158603710013138,f
13.561932,3.85440760866989,0.1154574718450086,f
13.566311999999998,3.8562272168457903,0.1149956336866135,f
13.570696,3.855604547795841,0.1145664056259099,f
13.575088,3.8549427028069063,0.1141530810881095,f
13.579492,3.855121067519246,0.1137140961544048,f
13.583892,3.854498398469297,0.1132813883307659,f
13.588276,3.8572365682244407,0.1127551001598078,f
13.592664,3.85741493293678,0.1123165943431877,f
13.597048,3.8583943314114064,0.1118702649073174,f
13.601435999999998,3.857732486422473,0.1114501325380706,f
13.605816,3.855409810000485,0.111068277365738,f
13.6102,3.853106721547989,0.1106787827421787,f
13.614592,3.8549850936323664,0.1101878129075349,f
13.618975999999998,3.856883053686237,0.1096908792014837,f
13.623364,3.8537789314714535,0.1093084101235719,f
13.627748,3.8498541875248886,0.1089389651716609,f
13.632143999999998,3.8475902750113775,0.1085399089404905,f
13.636535999999998,3.847846991601687,0.1080797561980181,f
13.64092,3.8506635132348,0.1075401507617918,f
13.645316,3.856079015849703,0.106910084151335,f
13.649699999999998,3.86649660073326,0.1061773594498272,f
13.654056,3.875272942153256,0.1054730247433953,f
13.658443999999998,3.8865111487685935,0.1047344601505547,f
13.662784,3.900309160426737,0.1039238061094153,f
13.667176,3.914986557725138,0.1030768417132459,f
13.671556,3.9304649887858263,0.1022320665639292,f
13.675904,3.945943419846516,0.1013945479036035,f
13.680255999999998,3.960620817144916,0.1005539830154985,f
13.684648,3.977017809784849,0.0996602599099597,f
13.689004,3.99511480979682,0.098717838050929,f
13.69336,4.014071607479557,0.0977529244784245,f
13.697715999999998,4.033028405162293,0.096796577369841,f
13.70208,4.050304783442484,0.0958910264356312,f
13.706435999999998,4.067561573753181,0.0950019336040763,f
13.710788,4.08815961489948,0.0940513109969509,f
13.715148,4.108796831984763,0.0930877965542741,f
13.719495999999998,4.122810311307323,0.0922273560518609,f
13.723843999999998,4.1359835809286105,0.0913932905358516,f
