Time,Force,Position,Sensor
30.355148000000003,2.308524467987999,0.1554322223130914,f
30.355148000000003,2.308524467987999,0.1554322223130914,f
30.359532,2.4683703450471297,0.1530722473496332,f
30.363884,2.622199711397806,0.1509028545456702,f
30.368276,2.767550701844687,0.1490775140548412,f
30.372656000000003,2.912590357766593,0.1470015705521854,f
30.377044,3.044365023180467,0.1451744200566212,f
30.381424,3.165003567800278,0.1438241470725882,f
30.385816,3.2780039462175656,0.1425035118704066,f
30.390200000000004,3.3841084282861416,0.1412963341278612,f
30.394588,3.4875768264208484,0.139888526138409,f
30.398976,3.5859864513653297,0.1383658759326087,f
30.403360000000003,3.672811505204325,0.1369115815766057,f
30.407744,3.741369486266634,0.1357115255292003,f
30.412136,3.796662476820912,0.134572938251252,f
30.416524,3.840253368452749,0.1334829159369199,f
30.42092,3.872240101009607,0.1323858045085618,f
30.425308,3.904501065139361,0.1311900526342282,f
30.429696000000003,3.937876470543283,0.1298529959870526,f
30.43408,3.962577620348484,0.1285670286977342,f
30.438464,3.9808900880248737,0.1273608860852335,f
30.442852,3.9921303676271176,0.1261545243920072,f
30.447244,3.99461803975267,0.1250277222280067,f
30.45164,3.994800550438821,0.1238823024010355,f
30.45602,3.993478933447858,0.1227074335890033,f
30.460412,3.987390289822152,0.1215688261611924,f
30.464796000000003,3.982181031836704,0.1203720696174507,f
30.46918,3.977167653546181,0.1190867286008438,f
30.473572,3.9705717957005744,0.1178044414430943,f
30.477964000000004,3.955867660384625,0.1166213477747181,f
30.482360000000003,3.9354387609157024,0.1155318637756271,f
30.48674,3.908425299623042,0.114557577261693,f
30.491132000000004,3.882212872092672,0.113569943546168,f
30.495516,3.8618035605932417,0.1124468000275288,f
30.4999,3.843875702258647,0.1112665019646805,f
30.504292000000003,3.8234468027897255,0.1101317057281455,f
30.508684,3.804600382875888,0.1089900065830491,f
30.51308,3.7814941505472057,0.1079804105441451,f
30.517428,3.75649203115156,0.1071041627190957,f
30.521784,3.7347528107135433,0.1061777031374717,f
30.52614,3.7136383323123834,0.1053188062761364,f
30.530496000000003,3.6990300638569895,0.104376929347904,f
30.534844000000003,3.6867465448104895,0.1034563856716922,f
30.539208,3.675947565471612,0.1025807278527343,f
30.543564,3.6658320920780665,0.101752269723079,f
30.54792,3.655501151020103,0.1010209454579678,f
30.552276000000003,3.6491362028345953,0.1002914216434333,f
30.556632,3.641852693069844,0.0996157403606902,f
30.560992,3.637773318354245,0.09893239328752,f
30.565344,3.641821809078482,0.098170664310662,f
30.5697,3.646534217778561,0.097465900282838,f
30.574064000000003,3.655212619351094,0.0967651130599032,f
30.578424,3.6629136954359063,0.0961517008796798,f
30.582776,3.667175580837657,0.0956531284620984,f
