Time,Force,Position,Sensor
25.51721199999997,2.924717157096794,0.1646028934615605,f
25.51721199999997,2.924717157096794,0.1646028934615605,f
25.52164799999997,3.10633935754602,0.163290506818813,f
25.526095999999995,3.2772367845605266,0.1622334360726733,f
25.530535999999984,3.4341857151216675,0.1615736614696161,f
25.534971999999986,3.5814067857053016,0.1607748275704792,f
25.53940799999998,3.715539157506337,0.1600839843988155,f
25.543863999999985,3.8359580884879176,0.159391171439511,f
25.548303999999973,3.942585226772074,0.1587315599839328,f
25.552763999999968,4.032880355285493,0.1581634155289736,f
25.557208000000003,4.109285751254025,0.1576567057224366,f
25.56165599999997,4.173403482202247,0.1571533862513711,f
25.56612000000001,4.222810858873799,0.1567248399302522,f
25.570576000000017,4.261669753836064,0.1561957850415236,f
25.57500799999997,4.285076024667853,0.1556982745099916,f
25.579439999999977,4.290489454295849,0.1553375638155094,f
25.58387599999997,4.2811337657387,0.1550431787416744,f
25.588324,4.256070809447671,0.1548777400431404,f
25.59275600000001,4.228077949680385,0.1546446168274095,f
25.597207999999966,4.1936572318453,0.1545234411504317,f
25.60165599999999,4.157751974302595,0.1543759118398798,f
25.606088,4.122804454278119,0.154140743902028,f
25.610535999999968,4.087095076430339,0.1539016518032681,f
25.61499199999997,4.046520732100353,0.153770307644275,f
25.62387200000001,3.9578689200374018,0.1537580348490591,f
25.64609999999999,3.7394424884357207,0.1537483570929553,f
25.65052800000001,3.699610413959545,0.1535859120065115,f
25.654968,3.661399994977439,0.1533769475845153,f
25.659400000000005,3.623990609757621,0.1531408383833709,f
25.663847999999973,3.589804947556446,0.1528375284267182,f
25.66828399999997,3.559702806044684,0.1524266142864307,f
25.672724000000017,3.5353841925943708,0.1518275370716042,f
25.677171999999985,3.5135274443394,0.1511548026931594,f
25.681607999999983,3.492471729846716,0.1504639739215288,f
25.68605200000001,3.4771407795070046,0.1496232296072119,f
25.690503999999976,3.461711889319831,0.1488234753816917,f
25.69493999999997,3.446185059285194,0.1480670219898567,f
25.69937599999997,3.436382993403529,0.1471659852320122,f
25.70381199999997,3.435588178601959,0.1460348877868957,f
25.70824799999997,3.4438202028499747,0.1446653066806436,f
25.712683999999967,3.450313043786968,0.1433885471264581,f
25.717115999999976,3.4599904318036203,0.1420693338698822,f
25.72155199999997,3.475333820064768,0.1406377091477616,f
25.725983999999983,3.494564849320399,0.1392044266323785,f
25.73041599999999,3.511958755417545,0.1379255492526496,f
25.73485199999999,3.5300165794905314,0.1367120603059419,f
25.739284,3.552040396435973,0.1354627169566505,f
25.743716000000006,3.574747719326747,0.1342688245294302,f
25.748167999999964,3.598079784254377,0.1331584417158656,f
25.752612,3.624518044383696,0.1320650526611446,f
25.757044000000008,3.6541016756536897,0.1309724769435127,f
25.76148000000001,3.680206940301636,0.1300726945686543,f
25.765923999999984,3.707796744657204,0.1292195313569903,f
25.770355999999992,3.736089642927596,0.1284162607325192,f
25.77479199999999,3.763444391649253,0.1276972451876868,f
25.77923599999997,3.794863073090828,0.126910696518764,f
25.783667999999977,3.828626091910789,0.1261366753342286,f
25.78810799999997,3.85896950801718,0.1255110841106738,f
25.79253999999997,3.8842324899769474,0.1250710818487249,f
25.796988,3.907775876595183,0.1247169728906031,f
25.801431999999977,3.934562574201556,0.1243192918704962,f
25.805871999999965,3.9629513393325055,0.1239148105920092,f
25.810303999999974,3.990441130853704,0.1235698826513743,f
25.81473999999997,4.017970098313888,0.1232137704054671,f
25.81917599999997,4.045401125926609,0.1228983707817705,f
25.82361199999997,4.073633187301618,0.1225818505018161,f
25.828063999999983,4.100204417243573,0.1223066057246567,f
25.83250399999997,4.126775647185529,0.1220344096855882,f
25.836952,4.152604607273672,0.1217451615247543,f
25.841384000000005,4.177671709538513,0.1214526118639851,f
25.845820000000003,4.201136744278778,0.1211790624452542,f
25.85025200000001,4.224621366988536,0.1208968475442923,f
25.85468800000001,4.246562686082196,0.1206053855248396,f
25.859128,4.266120491858484,0.1203258119733147,f
25.863575999999966,4.285776237482234,0.120008526747301,f
25.86800799999997,4.303849503550901,0.1197006915680092,f
25.872443999999973,4.318757810509401,0.1194020796523536,f
25.876892,4.332943435583582,0.1190762518730064,f
25.881344000000013,4.3514084610421,0.1186159749708858,f
25.88578000000001,4.365848729719684,0.118193204507205,f
25.89021600000001,4.376303417555319,0.1177909903334147,f
25.894659999999988,4.383612734250281,0.117388586065631,f
25.899119999999986,4.390238544999908,0.116947514360132,f
25.90355599999998,4.394500430401659,0.1165069405328696,f
