Time,Force,Position,Sensor
2.787687999999996,6.791446988377956,0.1409185941552532,f
2.7920759999999945,6.916081478774244,0.1392478399188708,f
2.7964679999999973,7.024638603003198,0.1375795715105185,f
2.800851999999999,7.112995664436425,0.1359778426392563,f
2.8052399999999977,7.185294947671809,0.1343644115857639,f
2.8096279999999965,7.232235382086868,0.1329255978588227,f
2.8140239999999963,7.256259244907455,0.1316320251048753,f
2.818407999999998,7.269575849275909,0.1304978803017558,f
2.8227959999999968,7.284357405382489,0.1293852606784298,f
2.827188,7.29065851259837,0.1284293950665644,f
2.831571999999994,7.297466834034149,0.1275408141545819,f
2.83596,7.306560728939837,0.1266633558716521,f
2.840351999999996,7.312352548948909,0.1258365930698023,f
2.8447399999999945,7.318925814750779,0.1250084758922084,f
2.8491280000000003,7.328840331388248,0.1241300375957025,f
2.853515999999999,7.337035252684186,0.1232939783859667,f
2.857907999999995,7.343432226760621,0.1225124108701947,f
2.8622919999999965,7.346527125940442,0.1217702477585741,f
2.8666799999999952,7.347120983985936,0.1210621110784913,f
2.871071999999998,7.344451943073799,0.120383989429257,f
2.875459999999997,7.341040632307854,0.1196974989780203,f
2.8798479999999955,7.335167456346565,0.1190356164185547,f
2.8842359999999942,7.3325375913734145,0.1183555736475244,f
2.888624,7.331490205955347,0.1176740280131801,f
2.8930039999999977,7.325401562329641,0.1170647035631282,f
2.8973879999999994,7.320153128405208,0.1164397666046671,f
2.901775999999998,7.310664470035423,0.1158857075624764,f
2.906171999999998,7.302797467159707,0.1153216950750237,f
2.910567999999998,7.29565314616831,0.1147722735875367,f
2.9149559999999965,7.297594428134977,0.1141256495719727,f
2.919343999999996,7.298675912430879,0.1134952167441316,f
2.923727999999997,7.299737808757287,0.1128682088919428,f
2.9281119999999987,7.297380102370126,0.1123031009086888,f
2.932499999999997,7.295745077867282,0.1117533991632951,f
2.9368920000000003,7.294754383370787,0.1112400970816348,f
2.941288,7.29278636338657,0.1107714742799242,f
2.945675999999999,7.291462673408701,0.1103360083325158,f
2.9500679999999946,7.29160393516896,0.1099273483129663,f
2.9544519999999963,7.297450373112699,0.1094808356939676,f
2.958839999999995,7.303999904971265,0.1090549167296409,f
2.963215999999996,7.313714395939998,0.1086331627295632,f
2.9676119999999955,7.324131980823554,0.1082324167832995,f
2.972007999999996,7.32948871952998,0.1079063898525896,f
2.976395999999994,7.333887720718176,0.1076196335221708,f
2.980784,7.34479293185214,0.1072944080456707,f
2.9851679999999945,7.359762075706023,0.1069468531414221,f
2.989551999999996,7.3772322606942335,0.1065707828734374,f
2.993943999999999,7.393783884103199,0.1062266124302613,f
2.9983319999999978,7.409416945932923,0.1059118305861975,f
3.0027279999999976,7.419168539853734,0.1056744467262765,f
3.0071159999999963,7.429721167536833,0.1054354415578749,f
3.011507999999999,7.442755248384768,0.1051742072579041,f
3.015887999999997,7.45748933660474,0.1048866961667024,f
3.02028,7.475584263629805,0.1045593274046948,f
3.024671999999996,7.490435879666733,0.1042477769314895,f
3.029063999999998,7.506186469313412,0.1039131494852606,f
3.033448,7.523676242271113,0.1035443904782308,f
3.037835999999998,7.540404157405513,0.1031678946048818,f
