Time,Force,Position,Sensor
19.618884,1.6724288107724272,0.1639572680246199,f
19.62324,1.7431115155748935,0.1615961071547392,f
19.627588,1.8053746083820412,0.1592831839819319,f
19.631976,1.8533170333154665,0.1579784299111191,f
19.636368,1.893386236412458,0.1570239853698009,f
19.64072,1.9263048995573344,0.1563835507083533,f
19.645072,1.9620575993179108,0.1552296784596616,f
19.649432,1.9932587401081612,0.1539784883617145,f
19.653784,2.020006261775549,0.1526664465496486,f
19.65814,2.0381774676916784,0.151502610248999,f
19.662496,2.0501558711739203,0.150389781058805,f
19.66686,2.0551012625210023,0.1493944939448911,f
19.671212,2.057038398513858,0.1483621921460299,f
19.675564,2.0508672570363697,0.1476989082961273,f
19.679924,2.045164153839796,0.1472833752635322,f
19.684292,2.0457322049550792,0.1468050880967898,f
19.688644,2.0494456272110377,0.1462870984113548,f
19.692992,2.049876562539873,0.1459190744931828,f
19.697356,2.0513435872649084,0.1453359507612007,f
19.701712,2.0513652482213067,0.1446777960503301,f
19.706064,2.0505075235374464,0.1441024342807458,f
19.710416,2.054377649549345,0.1434841606720216,f
19.714768,2.0621550045252217,0.1428421761253925,f
19.71912,2.0755983597455927,0.1420042539003926,f
19.72348,2.0882015052646903,0.1412042704947911,f
19.72784,2.101664448454554,0.1403258041456482,f
19.732196,2.110203661253733,0.1396990482040752,f
19.736548,2.119504731876216,0.1390743266588532,f
19.740904,2.1237449563215667,0.1387784307656144,f
19.745264,2.132068701456328,0.1383259237992282,f
19.74962,2.1412326562923627,0.1378202031856361,f
19.753968,2.1503966111283974,0.1373088816797769,f
19.758328,2.1579584984398563,0.136842792422356,f
19.762684,2.163019344616988,0.1365221529758082,f
19.767036,2.1706204078674314,0.1360346002743208,f
19.771392,2.175740017953041,0.1356720554495906,f
19.775752,2.180039006306869,0.1353452603787596,f
19.780104,2.187581305648836,0.1349126439456254,f
19.784456,2.191723590246724,0.1347123691665718,f
19.788796,2.193404009649271,0.134613958207732,f
19.79316,2.197624646125129,0.1343541982742923,f
19.797516,2.194538038892932,0.1343259858737322,f
19.801868,2.19156895947769,0.1342024907037224,f
19.810568,2.179925624463727,0.134146874559058,f
19.814924,2.1770936608349323,0.1339119080950758,f
19.819276,2.1734410754743574,0.1337070361092242,f
19.823616,2.172348295156587,0.1333308112753893,f
19.827976,2.175456563345183,0.1327143316374759,f
19.832332,2.1744617228748755,0.1322564675347956,f
19.836684,2.173525646313045,0.1317512235586809,f
19.84104,2.175129786824528,0.1310956796813013,f
19.845396,2.17429165011016,0.130507559079701,f
19.849752,2.173571041212748,0.1298245510856976,f
19.854108,2.1687669116259256,0.129273247134073,f
19.858468,2.164979283465809,0.1285343162464994,f
19.862828,2.161289595153155,0.1277154818380183,f
19.867184,2.1560174272854176,0.1269058386235571,f
19.871536,2.1541648621312497,0.1258708496989919,f
19.875896,2.1515308511842868,0.124821685391618,f
19.880248,2.1447741436089283,0.1239283822799803,f
19.8846,2.142941166424254,0.1228541541392487,f
19.888948,2.1410886012700865,0.1218033389066743,f
19.893304,2.143378320713808,0.120576071610688,f
