Time,Force,Position,Sensor
47.947856,0.7281776299414576,0.1074978709767562,f
47.947856,0.7281776299414576,0.1074978709767562,f
47.95219999999999,0.7274941239961248,0.1072457673922021,f
47.95656,0.7302106327948696,0.1065192108444815,f
47.960916,0.7329467295631071,0.105730565510769,f
47.965276,0.7315209537639638,0.1053543091631612,f
47.969628,0.7309745636050787,0.1047690560823915,f
47.97398,0.7280250721593292,0.1042252203270565,f
47.97834399999999,0.723414749280526,0.1038391194033267,f
47.98269599999999,0.7205044337737615,0.1031910005034048,f
47.98703599999999,0.7200363954928468,0.1023863179975695,f
47.991388,0.7195487692424393,0.1016297785310106,f
47.99574799999999,0.7182405212602512,0.1009151534339447,f
48.00010399999999,0.7152714418450091,0.1003844356139022,f
48.004448,0.7107394708441761,0.0997751712508449,f
48.0088,0.7045466684102891,0.0993492085825311,f
48.01315199999999,0.6975332442446216,0.0989913089349688,f
48.01750799999999,0.692981685274296,0.0984283343202278,f
48.021856,0.6883713623954928,0.0980111075006067,f
48.026208,0.6854022829802509,0.0974561922135322,f
48.030568,0.6832930012357747,0.0967237894772489,f
48.03492,0.6778424686556982,0.0964028947232684,f
48.039272,0.6674290297459529,0.0914452219034863,f
48.043632,0.6553547594031536,0.0867668378203491,f
48.052352,0.6378299564802777,0.086661391856031,f
48.056692,0.6298783827658743,0.0818213843413326,f
48.06105199999999,0.6226690789052813,0.0770676874209475,f
48.06540799999999,0.6154597750446886,0.0722590713993997,f
48.06976,0.6082112952451106,0.0675471859183972,f
48.074112,0.601842201085791,0.0627869624590413,f
48.078476,0.5988339457315639,0.0622866617281928,f
48.082836,0.5991277652739521,0.061530867663376,f
48.08718399999999,0.6010824162493937,0.0606236751301077,f
48.09153599999999,0.6079216216765344,0.0595626343846335,f
48.09589199999999,0.6147804150731675,0.0584573326170841,f
48.100252,0.6224990061405664,0.0571955842569242,f
48.104604,0.624434069146516,0.0563266113568457,f
48.10896799999999,0.628069139524504,0.0552072470591101,f
48.113328,0.630062966438931,0.054189409252348,f
48.117684,0.6295165762800459,0.0534915085658361,f
48.12203199999999,0.6273485306270921,0.0486935448987378,f
48.12638799999999,0.6285021478402458,0.0486935448987378,f
48.13074,0.6279949336203459,0.0486935448987378,f
48.13509599999999,0.6250062662356114,0.0438775768569826,f
48.139444,0.6211382132106185,0.0392390267710884,f
48.14379199999999,0.6213928568140217,0.0392390267710884,f
48.165588,0.6196382315073171,0.0388249240959837,f
48.16994,0.6124681035857092,0.0347049467080916,f
48.174292,0.6052979756641013,0.0306741836241975,f
48.178648,0.5940051511140977,0.0268277258068142,f
48.183008,0.5818917048323134,0.023025529011506,f
48.18736,0.5689184608797635,0.0193117157880566,f
48.191716,0.5633699884522244,0.0153910406287963,f
55.923656,8.476936208558609,0.146493662703981,r
