Time,Force,Position,Sensor
2.8137039999999995,7.889533206591154,0.1509323287788262,f
2.818092,7.959985001733521,0.1503392944794478,f
2.822476,8.011780037696258,0.1497945515406157,f
2.82686,8.0479069818641,0.1493169568008555,f
2.831251999999999,8.070514291920505,0.1489354650590372,f
2.835635999999999,8.084408170439204,0.1486028848329012,f
2.840028,8.092694812621886,0.1483148783743715,f
2.844415999999999,8.10025877292025,0.148016915939911,f
2.848799999999999,8.106220665694039,0.147731387642018,f
2.8531879999999994,8.109720693272486,0.1474762120948912,f
2.8575800000000005,8.114822788375507,0.1472097143980356,f
2.861972,8.126391917485313,0.1468842119516864,f
2.866356,8.14042291179046,0.1465307025936165,f
2.870744,8.155235351888402,0.1461779061783832,f
2.875131999999999,8.165084885656677,0.1458935743556209,f
2.8795199999999994,8.178177730413088,0.1455801122592454,f
2.883908,8.189531391858473,0.145307123291311,f
2.888288,8.203346918499202,0.1450048121012349,f
2.8926800000000004,8.217240797017903,0.1446856381757539,f
2.8970640000000003,8.227891364548464,0.1443970070572372,f
2.901456,8.237780074255722,0.1441052752435769,f
2.905844,8.245910012682465,0.1438592273665273,f
2.9102239999999995,8.255661606603276,0.1435993605282616,f
2.914612,8.267230735713081,0.1432860880995724,f
2.918992,8.278897804670347,0.1429533600439469,f
2.92338,8.292284468969147,0.1425861713565694,f
2.92776,8.305710309206933,0.1422114292737697,f
2.932148,8.319194913353195,0.1418261226748431,f
2.936539999999999,8.333598079078698,0.1414124305491899,f
2.940923999999999,8.347278562919886,0.1409861047947479,f
2.9453119999999995,8.361174514425493,0.1405162533041173,f
2.9497,8.372843656369664,0.1400262390027164,f
2.9540880000000005,8.378905561977824,0.1395695367185572,f
2.9584720000000004,8.382662306146578,0.1391072542862735,f
2.962864,8.386595342040765,0.1386061828248852,f
2.96726,8.384940729568429,0.1381332221127673,f
2.9716439999999995,8.384420146339753,0.1375849432351354,f
2.976032,8.385775862208552,0.1369723445174652,f
2.9804200000000005,8.387327457772273,0.1363189035329006,f
2.9848040000000005,8.391458446348294,0.1356148529175218,f
2.9891880000000004,8.39402654333872,0.1349088337555001,f
2.993575999999999,8.395129688591021,0.1341814833480472,f
2.997968,8.394748294135699,0.1334397348573771,f
3.002348,8.38778233785664,0.1327690334247938,f
3.0067319999999995,8.380093699693264,0.1320862697578345,f
3.011111999999999,8.371623615737093,0.1314036883491849,f
3.0154999999999994,8.362391673957617,0.130715909449589,f
3.019888,8.35241746232433,0.1300197965177986,f
3.024272,8.342502014599523,0.1293119751215357,f
3.028668,8.335986581618792,0.1285477509724941,f
3.033047999999999,8.32693093156475,0.1278221951436123,f
3.0374479999999995,8.317836105571724,0.1271042592687447,f
3.041836,8.313645421999887,0.1263429053742762,f
3.04622,8.31025577219034,0.1255773072972841,f
3.0506080000000004,8.310148609307914,0.1247818056912317,f
3.054988,8.314124967114898,0.1239511232488011,f
3.0593760000000003,8.317983797104928,0.1231458259384427,f
3.063756,8.317641578588592,0.1223988418502207,f
3.068156,8.31968287338963,0.1216492113924594,f
3.0725440000000006,8.321743756160156,0.1208975453724965,f
3.076924,8.329607754961627,0.1200864182147426,f
3.0813120000000005,8.339073821287673,0.1192688914216557,f
3.085692,8.344358427076846,0.1184988724343072,f
3.0900800000000004,8.349603856927036,0.1177313173321819,f
3.0944640000000003,8.353168867374677,0.1169849839686832,f
3.098856,8.356714289852826,0.1162433468867175,f
3.1032519999999995,8.360240124361482,0.1155048820413532,f
3.1076320000000006,8.361206153827334,0.1148054463395284,f
3.11202,8.360452587951656,0.114136108217934,f
3.116404,8.355439209661132,0.1135320629216058,f
3.120792,8.352907284535446,0.1129036263402423,f
3.125183999999999,8.351156805202553,0.1122775943752736,f
3.1295839999999995,8.34606507503406,0.1116894861080826,f
3.1339760000000005,8.340093959225308,0.1111193014322682,f
3.1383600000000005,8.330683652733494,0.1106067707047285,f
3.142747999999999,8.32037437263193,0.1101167636870995,f
3.1471280000000004,8.309967152682903,0.1096467763346159,f
3.151515999999999,8.30032179055718,0.1091812618736477,f
3.155899999999999,8.2856743461628,0.1087681980690162,f
3.16028,8.269268130487905,0.1083908783828041,f
3.1646719999999995,8.249422724129946,0.1080698603333041,f
3.1690559999999994,8.228678344162239,0.1077697844038741,f
3.173444,8.211958720975463,0.1074549099160184,f
3.177824,8.201745307734457,0.1071046727933214,f
3.182208,8.19383705593285,0.1067690396096621,f
3.1866000000000003,8.185811276314288,0.1064576637137234,f
3.19098,8.178508178580044,0.1061604135345403,f
3.195392,8.17773087876106,0.1058260426795303,f
3.1997719999999994,8.178516470527669,0.1054967559801045,f
3.204156,8.182545373282414,0.1051525272110815,f
3.208556,8.18731654589097,0.1048204898123057,f
3.212947999999999,8.191208332859269,0.1045068676567266,f
3.217343999999999,8.198343430815704,0.104179726517798,f
3.2217280000000006,8.204579555162388,0.1038736008607814,f
3.2261240000000004,8.211636301240851,0.1035611916574222,f
3.230504,8.217833249648551,0.1032624043842344,f
3.2348920000000003,8.22490958369651,0.102946627702415,f
3.239272,8.232786951506755,0.1026295874185087,f
3.243656,8.241504529018274,0.1023016218092299,f
3.248047999999999,8.251902525932339,0.1019552485261484,f
3.252428,8.26235928675488,0.1015970978075613,f
3.256824,8.276196474352009,0.1011991336681038,f
3.2612159999999992,8.29177284526016,0.1007722063701703,f
3.265599999999999,8.303304871417886,0.1003610923178068,f
3.269983999999999,8.31497401336206,0.0999231044354284,f
3.274367999999999,8.325119439659627,0.0994704220570626,f
3.278756,8.336163839566945,0.0989976407754987,f
3.2831399999999995,8.343203070662822,0.0985324954821048,f
3.287528,8.348659822203617,0.0980652991718117,f
3.291912,8.3533743038906,0.0975876229323132,f
3.2963000000000005,8.357366103693266,0.097096489732404,f
3.300687999999999,8.358935214239574,0.0966101306431132,f
3.3050680000000003,8.35812081146851,0.0961222462400514,f
3.30946,8.360706423441526,0.0955919947191741,f
3.313844,8.367493083920905,0.0950210038046711,f
3.318232,8.37601892771131,0.0944215501677018,f
3.322620000000001,8.382903528038153,0.0938316149978299,f
3.327008,8.38818606084042,0.0932417199735784,f
3.331396,8.39763046621007,0.0926192031350717,f
3.335775999999999,8.404593418414882,0.0920136239077146,f
3.340168,8.409074917454861,0.0914235575721839,f
3.344552,8.409335780018981,0.0908796819406049,f
3.3489439999999995,8.407095601448775,0.0903570084497408,f
3.353332,8.405656456640855,0.0898337382924454,f
3.357716,8.40089564896683,0.0893338295979515,f
3.3621,8.396896699116107,0.0888403687030681,f
3.3664760000000005,8.389615262338262,0.088361868805958,f
3.370863999999999,8.37975443254812,0.0879178629585774,f
3.3752440000000004,8.367412149593143,0.087487418968267,f
3.379631999999999,8.355089454607658,0.0870521762085972,f
3.38402,8.33940592081708,0.0866471246958221,f
3.3884039999999995,8.324562596727775,0.0862316224952681,f
3.3927879999999995,8.30643678571135,0.0858284548620493,f
3.397167999999999,8.283328480395761,0.0854586147498546,f
3.40156,8.255276856719998,0.0851140429119578,f
3.405956,8.22476336784889,0.0847780797615568,f
3.410335999999999,8.190967392050663,0.0844537115223934,f
3.414724,8.158031213923199,0.0841146594526189,f
3.419112,8.12097233916734,0.0837951908621816,f
3.4234919999999995,8.08479285005174,0.083456990277357,f
3.427871999999999,8.051173165978945,0.0830845164892993,f
3.432252,8.01683080002183,0.0826916958805365,f
3.4366400000000006,7.981706988271921,0.082290799796272,f
3.44102,7.944180075235147,0.0818840159451908,f
3.4454080000000005,7.909173791302193,0.0814511599840037,f
3.4497920000000004,7.874245859247209,0.0809984848074668,f
3.454191999999999,7.841779792387567,0.0805327635292783,f
3.4585799999999995,7.810271463046154,0.0800304238822871,f
3.462959999999999,7.782123972509833,0.0794947484550557,f
3.467352,7.753976481973512,0.07895686048099,f
3.471736,7.726688789107957,0.0784034703327183,f
3.476132,7.702683583169524,0.0778362257976125,f
3.480516,7.684442317323048,0.0772408188730164,f
3.484904,7.667901058848611,0.0766222295954478,f
3.489288,7.652200010075448,0.075993544305537,f
3.493672,7.638941238528134,0.0753590164307399,f
3.498059999999999,7.632306204743544,0.0746873221051346,f
3.50244,7.630614489319128,0.0739977060725453,f
3.5068400000000004,7.627242354492165,0.0733177370414514,f
3.5112240000000003,7.627133118622833,0.072633140931547,f
3.515616,7.628606362308585,0.0719581204702256,f
3.5200119999999995,7.636644579848583,0.0712655911766197,f
3.524391999999999,7.649606527779263,0.0705614726492182,f
3.52878,7.666573644521385,0.0698674949871379,f
3.5331600000000005,7.68430261908681,0.0691864613026735,f
3.5375440000000005,7.702754275536552,0.0685252132900143,f
3.541936,7.721186344016803,0.0678697381478886,f
3.546315999999999,7.742802959576712,0.0672290225056133,f
3.550711999999999,7.766021642661199,0.0665964101813745,f
3.555092,7.788360940105427,0.0659795482336893,f
3.559479999999999,7.813982724476778,0.0653571486880775,f
3.56386,7.837103467713803,0.0647511806039946,f
3.568235999999999,7.859384001249553,0.0641552931762,f
3.572628,7.884907845773441,0.0635630470081182,f
3.577012,7.912033757821904,0.062978120986749,f
3.581403999999999,7.936658628736043,0.0624075193384526,f
3.585787999999999,7.960423701979415,0.0618522635306424,f
3.590176,7.978366071222351,0.0613271634210222,f
