Time,Force,Position,Sensor
5.350192,1.3640605591786583,0.1524612214851712,f
5.350192,1.3640605591786583,0.1524612214851712,f
5.354551999999998,1.3487058748956429,0.1522877036261316,f
5.358908,1.326318178477467,0.1522145357857541,f
5.36326,1.303501619717361,0.151620528680544,f
5.367612000000001,1.2727530752123444,0.1512552395304107,f
5.380672000000001,1.1544063230231605,0.1512239541293786,f
5.385024000000001,1.1174453881147646,0.1509433079340559,f
5.389379999999999,1.0828483785542478,0.1505972292402966,f
5.393732,1.056418410372553,0.1495228735343476,f
5.39808,1.0331142253620391,0.1483476582947182,f
5.402435999999998,1.0112554041201625,0.1473138232187579,f
5.4068000000000005,0.990881122585906,0.1463862594559842,f
5.411152000000001,0.9679470360088448,0.1458849280575117,f
5.55058,1.056933916540077,0.1457683903649502,f
5.554928,1.0750246975913305,0.1453627101032388,f
5.559287999999999,1.09479589804513,0.1447926952791064,f
5.563644,1.1154464841391878,0.1441232746685316,f
5.567999999999998,1.1395754368552935,0.1428915538806587,f
5.572351999999999,1.1614188161014902,0.1415315007370973,f
5.576708,1.1800188843595494,0.1404257752154918,f
5.581064000000001,1.1986189526176088,0.1393094865737802,f
5.585419999999999,1.2138777700400676,0.1386653267578834,f
5.589759999999998,1.23005514904177,0.1378698738892432,f
5.594116,1.2463500558604277,0.1369183072225988,f
5.598479999999999,1.2595387674773957,0.1359435959696206,f
5.602827999999999,1.2694254041977486,0.135202041785149,f
5.60718,1.2817543181439506,0.1342989370182738,f
5.611539999999998,1.2932234344193867,0.1334950725325174,f
5.615895999999999,1.3039502808410128,0.1325933908459118,f
5.620252000000001,1.313993621317306,0.1315917026666483,f
5.624603999999998,1.317511163878339,0.1310394340133517,f
5.628955999999999,1.3202080847075914,0.1305491519900245,f
5.633316000000001,1.3261679044944736,0.1298661286735517,f
5.637667999999998,1.3328699941351667,0.1292597957574786,f
5.642023999999999,1.342893746641967,0.1284020317223304,f
5.646384000000001,1.3488339784593568,0.1277863723080952,f
5.650739999999999,1.348189648453009,0.1276011156864502,f
5.711696,1.321738019314915,0.1275731946195051,f
5.716059999999999,1.3314875402488202,0.1271584580626887,f
5.720412,1.3412370611827251,0.1267653608063379,f
5.72476,1.3485051289517958,0.1265249847545403,f
5.729119999999998,1.3533505074645091,0.1263734503743165,f
5.73348,1.3581175340992528,0.1263070409863354,f
5.737832000000001,1.3694495345882416,0.1258779751767388,f
5.742187999999999,1.391508381498856,0.1247853441887674,f
5.746544,1.4143682621717586,0.1237416773074357,f
5.750907999999999,1.4364271090823737,0.1227268111401107,f
5.755264,1.4551447051573878,0.1219787543344708,f
5.759619999999998,1.477945821921813,0.1210353942323792,f
5.763976,1.5023294182413218,0.120073084468136,f
5.768328,1.5250130071887915,0.1192419852168154,f
5.772680000000001,1.5444141092091388,0.1186157129526863,f
5.777031999999998,1.5597708664790606,0.1181485878170105,f
5.781388,1.577628664883309,0.1175406073524702,f
5.7857400000000005,1.5954276993790804,0.1170118010902405,f
5.790092000000001,1.6123473482345931,0.1166199060869539,f
5.794447999999999,1.627625753626545,0.1162800047742228,f
5.798808000000001,1.639700023969344,0.1160039345983499,f
5.803159999999998,1.6501722267875671,0.115753566183293,f
5.807516,1.6598629838129946,0.115509078301464,f
5.811875999999998,1.672093957911734,0.1150808914299677,f
5.8162400000000005,1.6842269921630109,0.1147561622902443,f
5.820592000000001,1.6997012772498876,0.1142233233715994,f
5.824952,1.7135734948121886,0.1137400889924615,f
5.829319999999999,1.7208807385202438,0.1135404238589857,f
5.838024000000001,1.7232642518376156,0.1135273334025398,f
5.842383999999999,1.7257457050024498,0.1134134527861039,f
5.846736,1.7257652929719425,0.1133935098913215,f
5.851092000000001,1.7242024013863513,0.113375858040504,f
5.855443999999999,1.7252189028130576,0.1131442941112472,f
5.859791999999999,1.7246725126541724,0.1128926131209052,f
5.864144,1.7249467442270678,0.112608178133504,f
5.868496,1.7211178671410603,0.112480065088418,f
5.872851999999998,1.7198879710368429,0.1121249486194584,f
5.877199999999998,1.7137931084504183,0.1118848552527476,f
5.881543999999998,1.7119580582788376,0.1113392650543937,f
