Time,Force,Position,Sensor
36.611324,1.545265533916473,0.1428600276180069,f
36.611324,1.545265533916473,0.1428600276180069,f
36.61568,1.6032100504002995,0.142559601229233,f
36.620036,1.6571885740116716,0.1423008396723984,f
36.624388,1.7081196663298308,0.1419181900660335,f
36.628752000000006,1.7584847805196124,0.1412544223442753,f
36.633112,1.8084406203369567,0.1401566334649512,f
36.637468,1.8496046767386245,0.1394354748186826,f
36.641832,1.8894800731275967,0.138487080243061,f
36.64619999999999,1.927949281686918,0.1373497845810459,f
36.650556,1.9609091937576848,0.1363148506037197,f
36.654908000000006,1.989062903254724,0.1354659005729326,f
36.659272,2.009948544982692,0.1348772023836077,f
36.66363200000001,2.025246538344136,0.1344344778694822,f
36.667988,2.032436254235236,0.1342825166379265,f
36.672340000000005,2.0356599772538813,0.13418663236217,f
36.6767,2.039841437790754,0.1339265612980305,f
36.681052,2.0458404335166214,0.1334223484470886,f
36.6854,2.048635294193337,0.1329999770216531,f
36.689768,2.0499456151624305,0.1325079874566631,f
36.694124,2.0431672466306736,0.1322781437234996,f
36.69848,2.0307816417628994,0.1321775441186684,f
36.70284,2.0161104634252167,0.1320133307129429,f
36.707208,2.00253413839221,0.1315571316178719,f
36.711556,1.9890557532066664,0.1310082367716653,f
36.71591600000001,1.9715526112401889,0.130558898787662,f
36.72028,1.951548428139385,0.1302368069496367,f
36.72464,1.932443218648332,0.129803728078661,f
36.728988,1.9075544810958287,0.1296404753159119,f
36.737716000000006,1.848887282727684,0.1296231470650752,f
36.74208,1.8192119305709449,0.1295617634617179,f
36.746428,1.7912561737557375,0.129358831901636,f
36.750792,1.7665633158981602,0.1290031862663799,f
36.755152,1.7459931546689789,0.1284381174206072,f
36.759512,1.7279044466046314,0.1277307115762553,f
36.763868,1.7064744877046845,0.127222829119339,f
36.76822799999999,1.6833836973716834,0.1267933509635916,f
36.772588,1.6593939334289314,0.1264858422980332,f
36.77694,1.633684574144648,0.1263369388392542,f
36.781296,1.6079360389213797,0.1262734276030538,f
36.78566000000001,1.5830081254298916,0.1261697382760723,f
36.8336,1.2752535258679818,0.1256514931440975,f
36.837956000000005,1.250462728162942,0.1251282939825092,f
36.842308,1.2256523424884092,0.1245882266337965,f
36.846672,1.204085267802014,0.123895116130927,f
36.851028,1.185761504103756,0.1230908207563162,f
36.85537600000001,1.1715016731254164,0.1221203588409348,f
36.859724,1.1597037073424192,0.1210184205156881,f
36.86408,1.1520088502183246,0.1197037344994044,f
36.86844000000001,1.150038757247202,0.1181031105782824,f
36.872796,1.1479903123981094,0.1165709203435062,f
36.877156,1.1474851711651153,0.1150485681008451,f
36.881512,1.1493831312189855,0.1134391964323036,f
36.88586,1.1520037731571735,0.1119417323603537,f
36.890212000000005,1.1569883404432408,0.1104668116664567,f
36.89456800000001,1.170159537077622,0.1085820745278968,f
36.898924,1.1864956928221708,0.1066603513953535,f
36.90326400000001,1.2002132796154372,0.1051064324661643,f
36.907624,1.2121525071586945,0.1039095006359697,f
36.911988,1.223153585153216,0.1028999554124167,f
36.916344,1.2332752775074791,0.1020389744901174,f
36.920692,1.2475196664901382,0.100999583961471,f
36.925052,1.2591846624605,0.1001945095004154,f
36.929408,1.270810482491877,0.0994753140806326,f
36.93376000000001,1.2782940179253652,0.0990140506533264,f
36.938100000000006,1.286656938999112,0.0984456202422053,f
36.94246,1.2900765417126825,0.0981176540391816,f
36.946816,1.2959971855605796,0.0976513619795251,f
36.951172,1.298615754511862,0.0973429808507271,f
36.955512,1.3004528776703486,0.0970222291515167,f
36.959872,1.3064518733962165,0.0964821925807476,f
36.964232,1.3149910861953955,0.0957600887641367,f
36.96858400000001,1.3252498943361068,0.0948960722102848,f
36.97294,1.3330076613424906,0.0941606665328392,f
36.9773,1.3367014956289562,0.0935101847335148,f
36.981660000000005,1.3346313898234652,0.0930838036203017,f
36.986008,1.3326396358959438,0.0925616621438786,f
36.990352,1.3315664435476664,0.0918781626347628,f
36.99471200000001,1.327269528180744,0.0912139010398449,f
36.999072,1.3271736613201872,0.0902966483660569,f
37.003424,1.3262375847583574,0.0894249949099258,f
37.00777600000001,1.3194983921655852,0.0888070173351562,f
37.012136,1.3153190046156178,0.0879666031367689,f
37.016492,1.3094787856325965,0.0872039550864982,f
37.02084000000001,1.3061004318449174,0.0863570508609679,f
37.025204,1.3010416586546911,0.0856115845633572,f
37.02956,1.2984251626903152,0.0848015770184387,f
37.03392,1.290005550694997,0.0842492789614599,f
37.038272000000006,1.2823673844924743,0.0837197215037457,f
37.042636,1.2730292109179124,0.083321650594965,f
