Time,Force,Position,Sensor
9.783364,1.296852474314542,0.1407003880293127,f
9.783364,1.296852474314542,0.1407003880293127,f
9.78772,1.3420392145102369,0.140563968740847,f
9.792068,1.3874610103398424,0.1400412507228907,f
9.796416,1.4250095843330148,0.1397658635493382,f
9.800776,1.4538839027274657,0.139634321252852,f
9.805132,1.4846345202193885,0.1390462239219569,f
9.809483999999998,1.511458320777841,0.1385343739277649,f
9.813848,1.5343748923723153,0.1380944913832758,f
9.818207999999998,1.5517038156002654,0.1378430381698368,f
9.822564,1.5618430229371147,0.1378416637716063,f
9.826912,1.567391495364654,0.1377310105651545,f
9.831263999999996,1.5756760645604306,0.1371723667199641,f
9.835623999999996,1.5800534047922292,0.1366283789598916,f
9.839976,1.586287456152007,0.1357738505146411,f
9.844324,1.5868163313283057,0.1352135715775656,f
9.848675999999998,1.582480240022398,0.1348621648721233,f
9.853035999999996,1.5852163367906356,0.1344683571426526,f
9.857391999999995,1.5943411156876857,0.1339272519606412,f
9.861743999999996,1.6091710707682152,0.1331681016191478,f
9.866104,1.627224748867389,0.1323171293325219,f
9.870463999999998,1.6477011162229198,0.1314190119088233,f
9.874815999999996,1.6681970715479435,0.130475737675824,f
9.879163999999996,1.6845703302445714,0.1297579038381278,f
9.883519999999995,1.7050075216611174,0.1289091036298971,f
9.887879999999996,1.7278478143645273,0.1279657709807361,f
9.892232,1.7457643766772537,0.1272791340392909,f
9.896595999999995,1.762098459434896,0.126597078476576,f
9.900959999999998,1.776009852936182,0.1259879813933117,f
9.905316,1.791640841778999,0.1252202528130487,f
9.909672,1.8065099727985128,0.1244290587138789,f
9.914023999999998,1.8230791111900664,0.1235131982670806,f
9.918383999999996,1.8347245191909356,0.1228553263198727,f
9.922736,1.845627657337994,0.1221398846228065,f
9.927087999999998,1.8524864507346268,0.1215633382101353,f
9.931444,1.8595215358566928,0.1208100625672543,f
9.935807999999994,1.8617700063745224,0.1201299505526678,f
9.94016,1.8608535177821848,0.119476765906054,f
9.944508,1.8567916580491723,0.1188202483611381,f
9.948867999999996,1.844601932876324,0.1184122596756554,f
9.953224,1.8292080726543225,0.1180507966433536,f
9.95758,1.8081482121878276,0.1178328460459305,f
9.961931999999996,1.7888275350323564,0.1174444903414052,f
9.966291999999996,1.7679047903523093,0.1170901965377842,f
9.970647999999995,1.7412376935497973,0.1169676777174106,f
9.974999999999994,1.7179314355523785,0.1166089790942644,f
9.97936,1.6954653872562324,0.1161963496612708,f
9.983723999999995,1.6763210018261945,0.1155957637732795,f
9.988076,1.6571570284266637,0.1150124636856103,f
9.992427999999997,1.6363518115635711,0.1144861787146668,f
9.996792,1.6138661752979326,0.114067248530417,f
10.001135999999995,1.5863392808246553,0.113993845177645,f
10.005488,1.5588515622903625,0.1138645374262349,f
10.009839999999995,1.5346071547442073,0.1136221379391592,f
10.014207999999996,1.512003990661614,0.1132905827092291,f
10.018563999999998,1.489342062670543,0.1130031430631946,f
10.022915999999997,1.468243026265063,0.1127372505330427,f
10.027268,1.4486677055061887,0.1125195687134988,f
10.031627999999998,1.4322965197964672,0.1122420502215929,f
10.035971999999994,1.4182500834956395,0.1120325652917738,f
10.040319999999994,1.4065675725426914,0.1118280500253338,f
10.044675999999995,1.4005706498037298,0.111440689065745,f
10.049028,1.3936551654855251,0.1112000350090504,f
10.053379999999995,1.394046924875376,0.1107457007860482,f
10.057731999999994,1.4009644821804867,0.1100666861938852,f
10.062084,1.403622227070754,0.1097410977840656,f
10.066435999999996,1.4103439046809394,0.1093073181607581,f
10.070791999999996,1.4136068036385694,0.109201249617661,f
10.075148,1.423415088480952,0.1088761926135626,f
10.079511999999994,1.4347666769394332,0.1085966464423087,f
10.083872,1.4518234415813935,0.108147343460563,f
10.088212,1.4754451800775992,0.1074198005836122,f
10.092563999999996,1.5005122823424408,0.1068426730051394,f
10.096919999999995,1.5255206206988048,0.1063605553540159,f
10.101279999999996,1.5495712215369404,0.1060666272704243,f
10.105619999999996,1.5751455380216823,0.1058462116263464,f
10.109972,1.6056631728666009,0.1054520647266299,f
10.114323999999996,1.6352818341017676,0.1051647785059718,f
10.118683999999996,1.6648025554894723,0.1049967598828629,f
10.123023999999994,1.7009470146398995,0.1045501122978733,f
10.127375999999998,1.7387327172538882,0.1040703438484943,f
10.131735999999997,1.778120487392453,0.1036401716036225,f
10.136087999999994,1.8216309541594136,0.1030957534814862,f
10.140428,1.8627187316700171,0.1026346568570369,f
10.144779999999995,1.9013054680462944,0.1023054624268966,f
10.149144,1.9449334626302104,0.1017353952674078,f
10.153495999999995,1.9868810378115795,0.1012804593864606,f
10.157835999999996,2.0330492494688075,0.1005997344245206,f
10.162188,2.0734535210340783,0.1001215813285492,f
10.166551999999996,2.1164175976421538,0.0995243566288467,f
10.170907999999995,2.1577600187561607,0.0989849805941578,f
10.175255999999996,2.199962237540933,0.0984344871894722,f
10.179615999999996,2.2414809503803723,0.0977829721240968,f
10.183971999999995,2.282237805396509,0.0971180249138853,f
10.188327999999998,2.3222523905588344,0.09639214865102,f
10.192679999999996,2.364025747001677,0.095567801017032,f
10.197039999999994,2.4008557850843437,0.094891987016057,f
10.201403999999997,2.437783763014472,0.0941342310453911,f
10.205751999999997,2.474067410938253,0.0932797246543186,f
10.210091999999996,2.5055056803493208,0.0925075217575164,f
10.214447999999996,2.5337594026807277,0.0917424185230244,f
10.218807999999996,2.555506915066367,0.0910675952801977,f
10.22316,2.5715688392380205,0.0904678194606135,f
10.227511999999995,2.582765796927467,0.0899100895106224,f
10.231868,2.5940998704033618,0.0892633854575428,f
10.236227999999995,2.6005493894275573,0.0886804191908667,f
10.240575999999995,2.6038339493415865,0.0880702436467201,f
10.244932,2.6030937524746816,0.0874742937636518,f
10.249291999999995,2.6016112857539664,0.0868309501650712,f
10.253647999999998,2.5927432234472256,0.0863016525521507,f
10.257999999999996,2.58147205985362,0.0857692595658262,f
10.262359999999994,2.5612328211189057,0.0853277043677239,f
10.26672,2.541071934262161,0.0848240619195064,f
10.271075999999994,2.517667736417279,0.0843357710523391,f
10.275423999999994,2.4951821001516405,0.0837583280633065,f
10.279784,2.463689212805907,0.0832906326122441,f
10.284139999999994,2.4330757111004324,0.0827624686509106,f
10.288491999999998,2.400840553900889,0.0822379290905679,f
10.292839999999998,2.3660651796280336,0.0817949305277587,f
10.297196,2.327909378580593,0.0814685912304096,f
10.301547999999997,2.2880143942221283,0.0812384412398603,f
10.305903999999998,2.2505812750590057,0.080964172328202,f
10.310251999999998,2.2130893919874053,0.0807328626243249,f
10.314615999999994,2.1805016513369964,0.0804309246725792,f
10.318971999999995,2.1437128621802213,0.0802610306425972,f
10.323327999999997,2.10932717431031,0.0800889095011669,f
10.327675999999997,2.074042512830649,0.0799902156875878,f
10.332031999999998,2.041121776698866,0.0799220765130504,f
10.336391999999996,2.0114835274942062,0.0797903519721819,f
10.340743999999994,1.987589630412011,0.0795683893705849,f
10.345091999999994,1.963656557390831,0.0793723474793002,f
10.349452,1.9478121738705017,0.0791500400867495,f
10.353807999999994,1.9327100602039828,0.0789730966967469,f
10.358159999999998,1.922512088958656,0.0787377973875516,f
10.362519999999996,1.912235765835358,0.0785620186686289,f
10.366884,1.910106896121389,0.0783196904876781,f
10.37124,1.908759472200216,0.0780990601063402,f
10.375591999999996,1.910694535206165,0.0778354409406496,f
10.379948,1.916713118901525,0.0775364522540256,f
10.384299999999996,1.9260337774935004,0.0771703098578582,f
10.388655999999996,1.9386760989515832,0.0767218118088338,f
10.393007999999996,1.9520998662024611,0.0762998162131455,f
10.39736,1.9696659180512284,0.0757946262272272,f
10.401711999999996,1.988072179601268,0.0752846538407028,f
10.406064,2.0105815498102118,0.0747122500217604,f
10.410415999999998,2.032250710317881,0.0741720696120874,f
10.414767999999995,2.058101331362424,0.0735175088137243,f
10.419123999999996,2.080649877510352,0.0729125665435701,f
10.423475999999994,2.0998571728226803,0.0724044238709473,f
10.427827999999998,2.117442812640939,0.0719134470846959,f
10.432184,2.1358490741909786,0.0714128290383062,f
10.436543999999998,2.15271203212492,0.0708633638362478,f
10.440895999999997,2.166253327192753,0.0703781293083335,f
10.445256,2.1748513039004105,0.0699670452033143,f
10.449611999999997,2.182628658876287,0.0695643528988683,f
10.453975999999995,2.1855018714309726,0.0691993357928374,f
10.458327999999996,2.1826111438937,0.0689064451072193,f
10.462688,2.1772389631915945,0.068656633608477,f
10.467056,2.165340984574228,0.0684412158462744,f
10.471407999999997,2.153521357834832,0.0681557556499726,f
10.475759999999994,2.1392398659000937,0.0678927515410533,f
10.48012,2.1208552653064525,0.0676711156554321,f
10.484463999999996,2.095886102889074,0.0675299186963459,f
10.488816,2.06427361473948,0.0675245363044257,f
10.606395999999997,1.0322347295490115,0.0673199412259045,f
10.61076,1.032040922840992,0.0664377933663134,f
10.615116,1.0367316705846712,0.0655424414887432,f
10.619467999999998,1.0438451075847075,0.0646603866057497,f
10.623832,1.053361645871608,0.0638215971855863,f
10.628192,1.0644410757440996,0.0630776680034031,f
10.632548,1.076282363439894,0.0624334302910713,f
10.636896,1.0954700707827296,0.0617363119953073,f
10.641251999999994,1.1162598456501411,0.0610828161566131,f
10.645607999999996,1.139491897743402,0.0604484332242629,f
10.64996,1.1668074705260736,0.0598116881066065,f
10.654308,1.192403447967214,0.0593110704885901,f
10.658668,1.2163385939753004,0.0588748964700367,f
10.663019999999996,1.2444160245812748,0.0583521308113505,f
10.667372,1.2715944815774989,0.0579689835775814,f
10.671727999999996,1.297952316841942,0.0575985967746567,f
10.676088,1.3251111858686733,0.0572577783248106,f
10.680443999999994,1.3547710960297314,0.0568922505961264,f
10.684796,1.3786083021903552,0.0567022984353534,f
10.689155999999995,1.4033053060217446,0.056458655884519,f
10.693515999999995,1.4238600252552458,0.0562929136417674,f
10.697879999999998,1.4443951565192543,0.0561690532290236,f
10.702231999999997,1.4633478082281792,0.0559972439852086,f
10.706592,1.4823592238455816,0.0557616767119805,f
10.710947999999997,1.5014098154019693,0.0554837112802435,f
10.715311999999996,1.520499582897342,0.0551643072565084,f
10.719663999999996,1.5396089383622074,0.0548342888963446,f
10.724019999999996,1.5554945708084271,0.0544625106882043,f
10.728383999999998,1.572220412955921,0.0540756942323404,f
10.732735999999996,1.5848627344140038,0.0536852726688652,f
10.737095999999994,1.5933627712741982,0.0533509392321922,f
10.741451999999995,1.6060050927322809,0.0529649626157167,f
10.745815999999998,1.6186865901293488,0.0525407766620998,f
10.750167999999997,1.6263660052577622,0.0522127014685306,f
10.754531999999998,1.6340650083556687,0.0518628488490372,f
10.758903999999994,1.645085674319683,0.0514740722485316,f
10.763251999999994,1.6553053065214087,0.0510704615739894,f
10.767604,1.6580609912591389,0.0507657501828031,f
10.771967999999994,1.661617709759157,0.0504746635696299,f
10.776311999999995,1.6618723533625597,0.0502075601144458,f
10.780663999999994,1.6654682478015628,0.0498732844054205,f
10.785019999999996,1.664902269673185,0.0496062747330088,f
10.789367999999996,1.658474411605388,0.0494701150827507,f
10.79372,1.6512063438363171,0.0493543095778677,f
10.798071999999998,1.643117654335466,0.0492380515466093,f
10.802428,1.631707301968507,0.0491669339402948,f
10.806776,1.6161742529731529,0.0491196049017903,f
10.811119999999995,1.5997814063070328,0.0491116213513232,f
10.898204,1.196113866148927,0.0490794615400361,f
10.902559999999994,1.179760195421792,0.0490101712755369,f
10.906911999999998,1.1650673561277105,0.0489127595572947,f
10.915627999999998,1.1232744117153757,0.0488955233332328,f
10.919984,1.1028568082683223,0.0487703047949926,f
10.924335999999997,1.0816185830894882,0.0486319826951282,f
14.266003999999995,5.400237627126535,0.1744025005326712,r
14.266003999999995,5.400237627126535,0.1744025005326712,r
14.270359999999997,5.844805377159748,0.1706373570701967,r
14.274724,6.268366905124923,0.1681184396537265,r
14.279075999999996,6.667368614680099,0.1662955124800876,r
14.283431999999998,7.048106546958809,0.1646547104125877,r
14.287791999999996,7.409603224247889,0.1632436838906003,r
14.292147999999996,7.750881168834175,0.1620575707921446,r
14.296499999999996,8.07741503066907,0.160837195252515,r
14.300867999999994,8.390426656894029,0.1595530744681127,r
14.305231999999997,8.683375636947229,0.1583364860604197,r
14.309587999999998,8.954507243382,0.1572331830669438,r
14.313947999999996,9.203821476198344,0.1562178386250301,r
14.318315999999996,9.436426431205229,0.1551688237375175,r
14.322668,9.649990359202144,0.1541022466139024,r
14.327023999999994,9.837928708178636,0.1530579453689163,r
14.331384,9.990958622781314,0.152110474772847,r
14.335735999999995,10.112311286658324,0.1512359500705939,r
14.340092,10.207960328249394,0.1504105871298154,r
14.344451999999997,10.281058887937162,0.149636614822499,r
14.348803999999994,10.33991234336186,0.1488652225461028,r
14.353147999999996,10.386329803050522,0.1481631132397515,r
14.357499999999996,10.42309785324335,0.1475578106559124,r
14.36186,10.452670427854995,0.1470265599907651,r
14.366215999999994,10.481055057142074,0.1464879783172953,r
14.370571999999996,10.508007371676293,0.1459568236892138,r
14.374924,10.532994491152442,0.1454243819363582,r
14.379279999999994,10.55441777465489,0.1448666103693575,r
14.383635999999996,10.573176656631286,0.1442791951776647,r
14.387988,10.581342553215569,0.1437588620201122,r
14.392339999999995,10.579570529427096,0.1433018174011633,r
14.396699999999996,10.569781638875307,0.1428857004266301,r
14.401052,10.55365256574136,0.1424994386457304,r
14.405403999999995,10.527463387520507,0.1421801053424544,r
14.40976,10.490725365356177,0.1419474867006766,r
14.414111999999996,10.447935671486604,0.1417610265725154,r
14.418464,10.41372962650244,0.1414776761212809,r
14.422804,10.380423015965926,0.1411840776235422,r
14.427155999999997,10.344173732658176,0.1409235307823022,r
14.431515999999997,10.302938538255606,0.1407235517096554,r
14.435871999999996,10.25630673716715,0.1405720778012273,r
14.440219999999997,10.212206913258862,0.1403702441628626,r
14.444575999999998,10.16181104821704,0.1402272699075783,r
14.448932,10.112148291460093,0.1400504819125842,r
14.453291999999998,10.053735559654957,0.1399481547007747,r
14.457639999999998,9.983874549458688,0.1399473344347442,r
14.592619999999997,8.37075479454754,0.1394777291640792,r
14.596984,8.39208979515273,0.1387499145356019,r
14.601347999999994,8.420620271339105,0.1379476374240908,r
14.6057,8.450583062278337,0.1371449308211212,r
14.610051999999996,8.482633232989784,0.1363508742298528,r
14.614411999999994,8.514316849558796,0.1355755452589191,r
14.618772,8.54653334643302,0.1348153593888544,r
14.623127999999994,8.579404908326598,0.1340607705018774,r
14.627483999999995,8.609988862468295,0.1333571380653273,r
14.631839999999997,8.639184643305764,0.1326933185122502,r
14.636199999999995,8.670834358057887,0.132019031437468,r
14.640552,8.703261322543511,0.1313465692186367,r
14.644903999999997,8.742761577896173,0.1306190085164096,r
14.649263999999995,8.783327593859255,0.1299165940447362,r
14.653616,8.823815566556819,0.1292612148263541,r
14.657971999999994,8.86667942990352,0.1286344942161565,r
14.662323999999998,8.906889131355904,0.1280671789724978,r
14.666687999999994,8.946121355095125,0.1275527835106526,r
14.671039999999998,8.975381756644698,0.1271696884299974,r
14.675399999999996,9.002232365728249,0.1268319335794067,r
14.679767999999996,9.03100402842124,0.1264739548285213,r
14.68412,9.061696744723674,0.1260959521815767,r
14.688468,9.088014473502016,0.1257556034558118,r
14.692831999999996,9.115720375584583,0.125386968226411,r
14.697191999999994,9.1368417256567,0.125052219132195,r
14.701543999999998,9.160250683480696,0.1246807740369752,r
14.705895999999996,9.181450076818331,0.1243116936529239,r
14.710251999999995,9.199784840650247,0.1239393982999787,r
14.714619999999996,9.214722094671236,0.1235549192939821,r
14.718967999999997,9.22728345804309,0.1231454217757653,r
14.723319999999994,9.234526257994574,0.1227437015220243,r
14.727675999999995,9.239026613154486,0.1223331862666679,r
14.732023999999996,9.231301440189768,0.1220086349315427,r
14.736371999999996,9.219401507680615,0.1216715100839003,r
14.740724,9.20512568452233,0.121307517656878,r
14.745079999999994,9.185242787066754,0.1209273158824021,r
14.74944,9.16760335591443,0.1204781434924033,r
14.753791999999995,9.14668859966532,0.1200077794325554,r
14.758139999999996,9.129816178614758,0.1194530491269654,r
14.762487999999998,9.115065039153304,0.118834164560183,r
14.766835999999998,9.100147573529073,0.1181893563194529,r
14.771183999999998,9.07827900175195,0.1175852181328849,r
14.775571999999997,9.05612191909791,0.1169580387422479,r
14.779956,9.028690414472129,0.1163634921834355,r
14.784335999999996,9.00444595204587,0.115722166790362,r
14.788728,8.97414981791437,0.1151136870232571,r
14.793115999999998,8.939723065687067,0.1145177606022549,r
14.797503999999996,8.903497444564469,0.1139306894330888,r
14.801891999999995,8.86817125788952,0.1133325988364883,r
14.806275999999997,8.829902398443332,0.112760890532386,r
14.810663999999996,8.791511354283001,0.1121896442197128,r
14.815044,8.750177637351436,0.1116450041188383,r
14.819432,8.712930397067046,0.1110448984899226,r
14.823815999999994,8.675438787354365,0.1104513515942569,r
14.828207999999997,8.633860700994507,0.1099027586233709,r
14.8326,8.595758167711095,0.1093282851529562,r
14.836983999999994,8.549971419989916,0.108824317456449,r
14.841367999999996,8.503695933412155,0.1083387843858526,r
14.845748,8.455787904101873,0.1078903409983242,r
14.850136,8.408945635402015,0.1074598878525448,r
14.854519999999994,8.358671955074337,0.1070793182433287,r
14.858908,8.319313672832578,0.1066142689768967,r
14.863295999999998,8.281676216220598,0.1061744773169006,r
14.86768,8.251889300209157,0.1056888996575488,r
14.872068,8.224600459560998,0.1052296551294709,r
14.876447999999996,8.206594474266236,0.1047320214522993,r
14.88084,8.199425843791875,0.10419790431234,r
14.885223999999994,8.201662253385058,0.10362351001391,r
14.889612,8.206274553627377,0.1030837387362993,r
14.893999999999998,8.215961047861773,0.1025594898164508,r
14.898351999999996,8.237506516078366,0.1019953101009776,r
14.902747999999995,8.266946666344126,0.1014268495995786,r
14.907139999999998,8.303137694783114,0.1008751218842934,r
14.911527999999995,8.341582429157091,0.1003630621371312,r
14.915887999999995,8.388288399722672,0.0998316319703924,r
14.92024,8.439946379566187,0.0993305504191178,r
14.924591999999995,8.506816701754197,0.0987804056633123,r
14.928956,8.581826075419666,0.0982221607275106,r
14.933311999999994,8.6631756316673,0.0976660402145064,r
14.937695999999995,8.747267632706505,0.097135539140546,r
14.942051999999997,8.838965804917956,0.0965858630900824,r
14.946411999999995,8.927110380787447,0.0961012561118285,r
14.950764,9.013089533619205,0.0956435450084954,r
14.955112,9.097436143718436,0.0952317406159981,r
14.959467999999994,9.1865242954842,0.0947951931165596,r
14.963831999999996,9.273691393640526,0.0943832995351835,r
14.968179999999997,9.353663016215666,0.0940156010378949,r
14.972527999999995,9.427216412943128,0.0936909745445053,r
14.976887999999995,9.500359114079524,0.0933532025195973,r
14.981243999999997,9.573335489053148,0.0929921100019858,r
14.985591999999995,9.634619216207346,0.0926942124191469,r
14.989939999999995,9.69238324883647,0.0923817844542025,r
14.994299999999996,9.744584348616936,0.0920730537418368,r
14.998659999999994,9.798784545272358,0.0917179185758209,r
15.003007999999994,9.848076874098478,0.0913713212418191,r
15.007363999999995,9.890129585894783,0.0910294659163024,r
15.011719999999997,9.923510365908426,0.0906886076872338,r
15.016079999999995,9.946831040835162,0.0903675412708593,r
15.020427999999995,9.964300272036322,0.0900270272570395,r
15.024787999999994,9.975018625064251,0.0896693115488335,r
15.029151999999996,9.97735355718643,0.0893265828548265,r
15.033516,9.977845478964683,0.0889623543566758,r
15.037867999999996,9.980703051760337,0.0885374685202323,r
15.04222,9.976565376954468,0.0881019512549896,r
15.046575999999996,9.960324358738111,0.0876983130591455,r
15.050931999999996,9.938276038244808,0.0873001560219993,r
15.055279999999996,9.916061391588723,0.0868756026685659,r
15.059635999999998,9.896745276255247,0.0864007547945686,r
15.064,9.87738501947315,0.0858962341971479,r
15.068351999999996,9.855815198204686,0.085382211608126,r
15.072699999999998,9.836899538830538,0.0848265179331884,r
15.077064,9.816429379989389,0.0842667759909837,r
