Time,Force,Position,Sensor
24.905416,3.550488774874621,0.1547551080672306,f
24.9098,3.663269539653679,0.1542345932482403,f
24.914192,3.7660286249128414,0.1536955186634995,f
24.918576,3.8563237534262615,0.1532582540326929,f
24.922976,3.9373394722735977,0.1528664115091286,f
24.92736,4.003292253393399,0.1527272441064531,f
24.931752,4.058324381383557,0.1526426346910656,f
24.936136,4.107398762573736,0.1524555649062984,f
24.94052,4.147291673945295,0.1522272133858184,f
24.944916,4.178022703467725,0.1519741048406608,f
24.9493,4.19961143911052,0.1516798148578013,f
24.9537,4.2235836880706845,0.1513626419308945,f
24.958084,4.2491188286164405,0.1510326177579435,f
24.962476,4.274771496979152,0.1506618244486406,f
24.966864,4.301342726921108,0.1502330951716469,f
24.971248,4.326605708880875,0.1497117415716856,f
24.975636,4.350501678949977,0.1491209502168624,f
24.98002,4.369591446445349,0.1485941145927374,f
24.984416,4.38555543076954,0.1480797646272994,f
24.9888,4.393391549653893,0.1477220672601558,f
24.993204,4.398922507098845,0.1473585203720641,f
24.997596,4.398885404146767,0.1470551810071846,f
25.001984,4.399063768859105,0.1466618948898659,f
25.006371999999995,4.40025863499815,0.1461684690883833,f
25.010752,4.396764826380421,0.1456883340084922,f
25.01514,4.391825653994057,0.1451624621528382,f
25.019524,4.383819462344989,0.1446185903099835,f
25.023908,4.370245210298887,0.1441319702346507,f
25.028304,4.3535647630510965,0.1436441224731605,f
25.032688,4.32711520689991,0.1433512111215548,f
25.037075999999995,4.294960474565241,0.1431730796810763,f
25.04146,4.257999539656845,0.1430591133803894,f
25.04586,4.221976754297184,0.1428734046453862,f
25.050244,4.18511375923625,0.1427061671436054,f
25.054636,4.148309528083796,0.1425045067226743,f
25.059024,4.110567147382604,0.1423643871149926,f
25.063408,4.072668062925471,0.1422850114787477,f
25.067796,4.0362926941149455,0.1422249204523797,f
25.07218,4.00065959515823,0.1421800222364428,f
25.07658,3.973213125549828,0.1419525079085971,f
25.080964,3.944789330453706,0.1418113914228763,f
25.085356,3.9203902921385168,0.1416061682520367,f
25.089744,3.896635583829676,0.1414552800270687,f
25.098516,3.850160183621285,0.1413745924953156,f
25.102896,3.829960120825556,0.1413642102377396,f
25.107288,3.8161879160976233,0.1412606573960461,f
25.111676,3.808101299583678,0.1410503185414997,f
25.11608,3.806501305046008,0.1407258780315288,f
25.120464,3.81136834451512,0.1402896957783648,f
25.124848,3.818618897301604,0.139826558140816,f
25.129235999999995,3.829894206869021,0.1393003413082637,f
25.13362,3.839489097033891,0.1388294964429493,f
25.13802,3.844961290570366,0.1384613286163676,f
25.142404,3.849573686436075,0.1381327197838786,f
25.146808,3.8534242244784815,0.1377958840599349,f
25.151204,3.854070627471736,0.1374966900327508,f
25.155596,3.860637674312886,0.1369863511129323,f
25.159984,3.868103694763788,0.1364207061324674,f
25.164368,3.872326404226552,0.1359187399823371,f
25.168759999999995,3.879128506701614,0.1353071036763414,f
25.173144,3.883507919920319,0.1347350266844498,f
25.177532,3.8854646438826665,0.1341961145956952,f
25.181928,3.892482214022146,0.1334845609940646,f
25.186323999999995,3.894595641740434,0.1328772968477709,f
25.190719999999995,3.9009297059345807,0.1321286710026527,f
25.195108,3.902379215677028,0.1314729838964665,f
25.199496,3.900526650522861,0.1308989792151406,f
25.20388,3.8953720104720784,0.1304058405202818,f
25.208264,3.8943988309581696,0.1297992744282495,f
25.212644,3.8934648273832457,0.1291729719213475,f
25.217032,3.8925895877167993,0.1285233892239317,f
25.221423999999995,3.8958566326482416,0.1277776131547993,f
25.225808,3.902484516384776,0.1269263559397928,f
25.230196,3.908252602450545,0.126107749807178,f
25.23458,3.9165217296506407,0.1252275688803849,f
25.238959999999995,3.9338764598088014,0.1241584698951958,f
25.243348,3.946189931759323,0.1232475049155018,f
25.247736,3.9568033963378055,0.1223899855959511,f
25.252124,3.9665374752760303,0.1215729354408172,f
25.256508,3.975411756543489,0.1207918306706603,f
25.260896,3.986747903006289,0.1199704732202184,f
25.26528,4.003906753469526,0.1190178832626318,f
25.269676,4.018564562798434,0.1181356848477674,f
25.274068,4.034824439651918,0.1172386689721499,f
25.278456,4.047743065669804,0.1164303589560487,f
25.282844,4.061482313419468,0.1156035692356073,f
25.287227999999995,4.076862804632694,0.1147508465612918,f
25.291628,4.09224329584592,0.1139003126410581,f
25.296008,4.102660880729478,0.1131591144379672,f
25.300404,4.114719709076596,0.1123927542030433,f
25.304796,4.12755998321651,0.1116380190276423,f
25.309184,4.137059006520825,0.110965205815447,f
25.313572,4.146460089977675,0.1103352663017032,f
25.317928,4.1567013831358,0.1096839677502308,f
25.322327999999995,4.162741627787558,0.1091368715951991,f
25.326712,4.160477715274049,0.1087587227542669,f
25.331104,4.159933398102069,0.1083235561007428,f
25.335488,4.164410751168236,0.1077787424753001,f
25.33984,4.168106658441609,0.1072263909736847,f
25.344224,4.1693602884891305,0.106698366882022,f
25.348612,4.167331431609531,0.1062174872399733,f
25.352992,4.160339668400262,0.1058230858402329,f
25.357384,4.151745837666417,0.1054327711365364,f
25.361768,4.141628291285965,0.1050131703939912,f
25.36616,4.131589096783484,0.1045577985752013,f
25.370552,4.121589078219988,0.1040830388300069,f
25.374904,4.109146782430642,0.1036313504116974,f
25.379292,4.096763250549774,0.1031525842342136,f
25.38368,4.084379718668906,0.1026711498337188,f
25.388072,4.072054950696516,0.1021639849010694,f
25.392452,4.057287905498276,0.101679229491165,f
25.396844,4.045080665342842,0.1011202614385742,f
25.4012,4.03461260849843,0.1005000128730106,f
25.405564,4.022542484129443,0.0998799715516213,f
25.409912,4.012992988864276,0.0992007732807139,f
25.414268,4.005964122702928,0.0984616234560311,f
25.418624,3.9989156685720864,0.0977322252687918,f
25.42298,3.98766616593488,0.0970948079948395,f
25.427332,3.981379569627342,0.0963851157904367,f
25.431692,3.978355872277435,0.0956432198925769,f
25.436056,3.9752734110190495,0.0949203310358338,f
25.440408,3.975473436687786,0.0941602039584091,f
25.444768,3.980577604777715,0.0933574197554355,f
25.449136,3.988905495886288,0.0925452902218074,f
25.453492,3.9988158665499456,0.09174217909929,f
25.457844,4.011148926469961,0.0909333615589971,f
25.462204,4.027585095048877,0.0900862927866235,f
25.466576,4.040621248883717,0.089316860787433,f
25.470928,4.05531823415161,0.0885245170627648,f
25.475292,4.068315212047465,0.0877763922971471,f
25.479648,4.080432804303061,0.0870575202580876,f
25.484003999999995,4.091631834979413,0.0863953524861411,f
25.488356,4.100310236551946,0.0857849425432394,f
25.492716,4.111411327380835,0.0851682282299129,f
25.497072,4.126674290777107,0.0845003125456118,f
25.501412,4.142718699966173,0.083845654155438,f
25.505764,4.156242480051421,0.0832375176251749,f
25.510124,4.169766260136668,0.0826276678342336,f
25.514479999999995,4.177486924190972,0.0820944955160045,f
25.518832,4.186927183586809,0.0815224382674105,f
25.523188,4.198927248025449,0.0808907080982822,f
25.527548,4.209305656970022,0.0802688672705478,f
25.531904,4.214740747554417,0.0796962874418321,f
25.536244,4.219374804376526,0.0791264683682706,f
25.5406,4.225728456540165,0.078519691105706,f
25.544956,4.228819209746174,0.0779283667503183,f
25.549316,4.2278264422627725,0.0773581050789747,f
25.553664,4.232715142688283,0.0766948508864988,f
25.55802,4.235982187619724,0.0760352246365633,f
25.562384,4.239307996459645,0.0753502349991046,f
25.566735999999995,4.246072995982626,0.0745836946874241,f
25.571083999999995,4.2520565497128135,0.0738088716275892,f
25.575444,4.258919489083258,0.073005582629935,f
25.579808,4.26249994152658,0.0722186239569907,f
25.584156,4.257776236804634,0.0715165689802473,f
25.588504,4.252251498320399,0.07081193226503,f
25.592863999999995,4.248426767208204,0.0700721185866768,f
25.59722,4.246321631437539,0.0692923535895276,f
25.601568,4.246717536801202,0.0684800585319473,f
25.605936,4.243752603359772,0.0677183130163651,f
25.610296,4.241608291650123,0.0669570359228617,f
25.614652,4.234461897671819,0.0662401694025008,f
25.619004,4.228194889333774,0.0654910480921527,f
25.623364,4.218586630160129,0.0647760091234153,f
25.627728,4.202295869315283,0.0641313040364289,f
25.63208,4.189326771336545,0.0634553139100458,f
25.636428,4.175497875687041,0.0627904402933127,f
25.640792,4.159148350933718,0.0621591398528816,f
25.645147999999995,4.1419782044486135,0.0615241975846395,f
25.6495,4.125569915786813,0.0609069038531933,f
25.653852,4.105761612380935,0.060343853435259,f
25.658208,4.083491443779714,0.0597816159260187,f
25.662568,4.060322301568744,0.059249584531357,f
25.66692,4.039654200492099,0.0586887669098108,f
25.67128,4.023949005745124,0.0580931378608008,f
25.67564,4.00410152640026,0.0575161239361611,f
25.68,3.980052998549031,0.056982740994387,f
25.684352,3.9526632198622007,0.0564749762493672,f
25.688704,3.926035298998674,0.0559878324093801,f
25.693056,3.899407378135148,0.055495571157082,f
25.697416,3.869399030497035,0.0550469828906912,f
25.701768,3.8460144206216462,0.0545560534779948,f
25.70612,3.82005041773396,0.0541123484253439,f
25.710472,3.796548280041616,0.0536602724910191,f
25.714828,3.7755275955141054,0.0531880431182763,f
25.71918,3.750286274510737,0.0527698171780666,f
25.723536,3.7274872307332174,0.0523520827551382,f
25.7279,3.70298817958366,0.0519583200811362,f
29.426008,10.121539778321573,0.1609573004312778,r
29.430364,10.25038348536675,0.1603423454387099,r
29.434719999999995,10.347916495828702,0.1597960410781026,r
29.43908,10.41540479829751,0.159285574630401,r
29.443432,10.456123717869955,0.1588140459405982,r
29.447788,10.46721886467206,0.1584691727102082,r
29.452152,10.459127137564902,0.1582290799627754,r
29.456508,10.44612754262844,0.1580263320384712,r
29.460864,10.437424891950553,0.1578142306770108,r
29.46522,10.433796435264746,0.1575890343792234,r
29.469576,10.438917953627126,0.1572806564328779,r
29.473924,10.454011294179148,0.156837518897589,r
29.47828,10.471270057768905,0.1563664794353099,r
29.482636,10.487551343645496,0.1559399283954477,r
29.487,10.50902900822831,0.1555015709387578,r
29.491352,10.534681432355557,0.1550644946709761,r
29.495712,10.56422010515031,0.1546106857324079,r
29.500067999999995,10.59584615771728,0.1541575336950898,r
29.504432,10.628127275303608,0.1537088661641751,r
29.508783999999995,10.66502774984232,0.1532118501172598,r
29.513144,10.7064695380679,0.1526978509398568,r
29.517504,10.749221456332192,0.1521902527075898,r
29.521852,10.796103992692288,0.1516536389505719,r
29.526208,10.846994962434035,0.151095544384606,r
29.530576,10.898540997195148,0.1505421874255632,r
29.534936,10.958548496127522,0.1498994217004573,r
29.539288,11.019577614221692,0.1492451825635845,r
29.543644,11.074432875896472,0.148647964188952,r
29.547996,11.125934769208952,0.1480774960427439,r
29.552348,11.173306044425631,0.1475357106215954,r
29.5567,11.21528071295642,0.1470459953842244,r
29.561052,11.249038286744238,0.1466387339609562,r
29.565408,11.276089123807452,0.1462815213743881,r
29.569764,11.301541319955032,0.1459062882263566,r
29.574116,11.31542305299734,0.145631431278031,r
29.578472,11.32554072208628,0.1453693128180872,r
29.582828,11.330506153917623,0.1451454299051582,r
29.58718,11.332240402100814,0.1449388779089332,r
29.591532,11.331642901083496,0.1447418859057503,r
29.595892,11.328958020293966,0.1445446653518124,r
29.600244,11.32443012916051,0.1443374418959041,r
29.604584,11.31552725050296,0.1441641471770432,r
29.608936,11.305436426520844,0.1439822764226532,r
29.613296,11.291092799728778,0.1438292208836634,r
29.617652,11.271230381536682,0.1437271134759943,r
29.622,11.243517422744045,0.1436838487781985,r
29.62636,11.211918215283898,0.1436545244032984,r
29.630716,11.183506050023276,0.1435822699092737,r
29.635072,11.15084108195271,0.143539060039131,r
29.639424,11.116621614415134,0.1435017656691075,r
29.64378,11.084279059038376,0.1434171762718079,r
29.648144,11.054468480841782,0.1432873061808811,r
29.652492,11.0202829151211,0.1431909489822916,r
29.656844,10.982743981038116,0.1431149330281854,r
29.661204,10.950679696906535,0.142960449271515,r
29.665564,10.914240425250862,0.1428393281830728,r
29.669912,10.882009814956508,0.1426611115888894,r
29.674247999999995,10.850267943518736,0.1424623025162119,r
29.678612,10.818526072080966,0.1422624054984596,r
29.682968,10.784496592891315,0.1420968045588663,r
29.68732,10.752265982596963,0.1419141305992626,r
29.691659999999995,10.728086140882814,0.1416344369116501,r
29.69602,10.705582983349812,0.1413436218492236,r
29.700375999999995,10.689864605806932,0.1409801366903021,r
29.704728,10.680153758520662,0.1405462431004055,r
29.709084,10.67391846431084,0.1400860822665612,r
29.713439999999995,10.67295759207276,0.1395855950568616,r
29.7178,10.671874535120534,0.1390906355926801,r
29.722152,10.68105181123487,0.1385004021648412,r
29.726504,10.69689168262518,0.1378452442901407,r
29.730864,10.711465565425405,0.1372120986813273,r
29.73522,10.726694513244984,0.1365826483989269,r
29.739572,10.74629844858866,0.1359188655551698,r
29.743912,10.76962230643707,0.1352209410757183,r
29.748272,10.795644467628424,0.1345055659084906,r
29.752628,10.824487116876869,0.1337609878978005,r
29.756976,10.849609843620575,0.133051361115724,r
29.76134,10.874976939792573,0.1323321081823641,r
29.765696,10.900055525087652,0.1315963404657133,r
29.770048,10.929709325886488,0.1307949710379211,r
29.774396,10.958052996646613,0.1299917898897993,r
29.778748,10.975114715178378,0.1292922438483099,r
29.783107999999995,10.99201010754737,0.128573929502318,r
29.787464,11.00093277460168,0.1279132081405532,r
29.791812,11.008423126903129,0.1272534145570863,r
29.796176,11.014847718594153,0.1265788329428777,r
29.800532,11.01906274579882,0.1259070764825721,r
29.80488,11.021967642964771,0.1252296678389711,r
29.809228,11.018698683711335,0.1245950309211604,r
29.813588,11.01232072552389,0.1239687400148189,r
29.817944,11.008230375088324,0.1233112989954132,r
29.822296,11.005650382671131,0.1226261407033286,r
29.826652,11.005724552148251,0.1218978650000494,r
29.831008,11.007719775234818,0.1211557576574553,r
29.835368,11.005750706388358,0.1204520365370565,r
29.83972,11.005580506437193,0.1197365798101868,r
29.844076,11.006431925647822,0.119009053424919,r
29.84844,11.0089600290396,0.118274871154505,r
29.852803999999995,11.012021012736586,0.1175483951439645,r
29.857156,11.013038758109987,0.1168440189208421,r
29.861512,11.013812134055096,0.1161490079959374,r
29.865864,11.020348670828527,0.1154037583791591,r
29.87022,11.02279873095479,0.1146980917515117,r
29.874572,11.026803290548056,0.113987237350752,r
29.878924,11.029786230979523,0.1132863962985165,r
29.883264,11.030359378944972,0.1126172152518768,r
29.88762,11.027090419691534,0.1119768251746058,r
29.891972,11.022555471848012,0.1113539460814676,r
29.896332,11.0177761545762,0.1107390602720964,r
