Time,Force,Position,Sensor
32.220412,0.632912292919549,0.1327604082304545,f
32.220412,0.632912292919549,0.1327604082304545,f
32.22476,0.6346906521695581,0.1321346821097365,f
32.22912399999999,0.6339875582547327,0.1319146684952259,f
32.233476,0.6333432282483848,0.1315281108069068,f
32.237828,0.6326793102725445,0.1311909092554845,f
32.24218,0.6304329127416205,0.1241828326076574,f
32.246536,0.6232236088810276,0.1177208569685392,f
32.250892,0.6151740953191615,0.1113094852214942,f
32.255256,0.6121266640259494,0.1044762376384999,f
32.259616,0.6115606858975718,0.1038375322753714,f
32.26395999999999,0.610154498067921,0.0966290014359723,f
32.26832,0.606168917225973,0.0898463427178837,f
32.272676,0.597220430054356,0.0834397154497035,f
32.27703999999999,0.5881544150657838,0.0771881148666152,f
32.281388,0.5823512990348417,0.0709880676435014,f
32.285744,0.5740471418695726,0.0650964302155358,f
32.290108,0.5673842281678647,0.0589874556813469,f
32.29445599999999,0.569826505393714,0.0586912517143198,f
32.307528,0.5739100260831248,0.05828397036703,f
32.31188799999999,0.578013134742028,0.0578204436982167,f
32.316247999999995,0.5845976965657658,0.0570468763350308,f
32.32061199999999,0.5919245282433139,0.0564020160836135,f
32.324971999999995,0.5984503261585739,0.0557414808138263,f
32.460068,0.6074299081337798,0.0514388044123791,f
32.464424,0.5863679746803787,0.0467074638180189,f
32.46876799999999,0.5686472920625779,0.0419280706046484,f
32.473128,0.5500863997435037,0.0371486773912779,f
32.477488,0.5289852903511175,0.032497382446055,f
32.48184,0.5053831398244043,0.027885838029764,f
36.717616,8.031956099206411,0.1495562378907129,r
36.72198,8.210974964050273,0.1489593887626375,r
36.72633199999999,8.364168021894049,0.1484067799342843,r
36.73068399999999,8.493089772204744,0.147874120803148,r
36.735048,8.601460137487097,0.1473158462246687,r
36.739412,8.68523678254256,0.1468306451915998,r
36.74376,8.753824747438676,0.1463162784614509,r
36.74811999999999,8.807801053929289,0.1458159306446947,r
36.75248,8.84941940794938,0.1453451219796002,r
36.75683999999999,8.890905337623588,0.1447787008999423,r
36.761192,8.927439258019865,0.144219479050589,r
36.765544,8.96478432996653,0.143592670050524,r
36.7699,9.001063641302776,0.1429523380610861,r
36.774252,9.03316819309459,0.1423152697556567,r
36.77859999999999,9.064817907846711,0.1416351383612821,r
36.78295599999999,9.091393428606755,0.1409665958907756,r
36.78732,9.121356219545987,0.1402071548822017,r
36.791676,9.150497619303092,0.1394293875299883,r
36.796028,9.175997139820977,0.1386618898500755,r
36.800384,9.195444988633614,0.1379487459074319,r
36.80474,9.219878748541076,0.1371729621531027,r
36.80909599999999,9.24010384708722,0.1364662007468073,r
36.813444,9.26200562981451,0.1357486173146235,r
36.81780799999999,9.284929031703594,0.1350166276224127,r
36.822164,9.30196708805021,0.1343589205666082,r
36.82652,9.3264449894063,0.1336284546256474,r
36.830876,9.347613663848716,0.1329523697078073,r
36.835244,9.367638534415194,0.1322991392703937,r
36.83959599999999,9.39048389303876,0.1316167970369295,r
36.843952,9.414883751129333,0.1309364793209883,r
36.848312,9.4410824781152,0.1302430352539304,r
36.852676,9.462295294006248,0.1296147068678546,r
36.857036,9.481709241001996,0.1290025177280194,r
36.8614,9.500878818569456,0.1284028467927427,r
36.865768,9.519271146403412,0.1278081892159258,r
36.870116,9.53766347423737,0.1272142997837787,r
36.874468,9.550292641243,0.1266841425623672,r
36.878832,9.557158647420309,0.1262167472387866,r
36.88319599999999,9.562103599988175,0.1257695933234192,r
36.88755199999999,9.567292921984334,0.1253103891620141,r
36.891908,9.568107256456395,0.1248849384619266,r
36.89625999999999,9.567733645603896,0.1244468162337809,r
36.900608,9.565561165856098,0.1240229879249003,r
36.904964,9.562367066946509,0.1236111358161131,r
36.909328,9.56403669441759,0.1231460080401655,r
36.913684,9.552503316050876,0.12280873587121,r
36.918036,9.542358110988392,0.1224416964062597,r
36.92238799999999,9.533234525087702,0.1220622861676255,r
36.926748,9.519613766948773,0.1217175064741372,r
36.931104,9.50100709771502,0.1214293176487031,r
36.935456,9.4765150829388,0.1212038545190909,r
36.939816,9.453944121772022,0.1209579061158395,r
36.94417599999999,9.434071463948184,0.1206900254889191,r
36.94853199999999,9.412644306657343,0.1204244012485307,r
36.952876,9.390439899633,0.1201590369336157,r
36.957232,9.36709168873272,0.1199100921415028,r
36.96159599999999,9.343743477832438,0.1196599249434819,r
36.965944,9.319618017198652,0.1194098383213574,r
36.970296,9.298435229336103,0.1191271253203954,r
36.974652,9.279173495082995,0.118824135374252,r
36.979008,9.258890141668097,0.11853212540892,r
36.98335599999999,9.236319180501312,0.1182739535371126,r
36.9877,9.21362603462039,0.1180200126295696,r
36.99206,9.192365203492324,0.1177679901184615,r
36.99641599999999,9.166118461269438,0.1175708308262796,r
37.000764,9.14796662907538,0.1173113746960037,r
37.005104,9.130347677186531,0.1170608145242853,r
37.00946799999999,9.110441117545808,0.1168451833535944,r
37.01382399999999,9.09670841432447,0.1165870572807185,r
37.018172,9.081831907227194,0.1163457622496998,r
37.022524,9.074273060425249,0.1160442856770879,r
37.026884,9.069168147537956,0.1157344262369574,r
37.031244,9.06177562689878,0.1154598079072564,r
37.03559599999999,9.055815421012468,0.1151878904712626,r
37.03996,9.049777171860637,0.114952948704184,r
37.04431999999999,9.046970106356955,0.1147081154132337,r
37.04867599999999,9.045350986177848,0.1144766809972061,r
37.053024,9.04839536439975,0.1142382441304905,r
37.05738399999999,9.05185043821272,0.1140163187232907,r
37.06173999999999,9.0566156420644,0.1138041575186859,r
37.066096,9.062568791240649,0.1136061517827882,r
37.070444,9.075473046569789,0.1133679653574383,r
37.074808,9.089565247223495,0.1131438559336734,r
37.07917199999999,9.103657447877202,0.112920201617903,r
37.08352399999999,9.123146255216795,0.1126579564287083,r
37.087876,9.14263506255639,0.1123971004561479,r
37.092232,9.163800554077136,0.1121305877894404,r
37.096592,9.188563783388467,0.1118405080255323,r
37.10094399999999,9.21206102410972,0.1115758232800255,r
37.105304,9.241321425659295,0.1112591085412992,r
37.109664,9.267761339151784,0.1109684882926076,r
37.11402399999999,9.290359145425388,0.110714235663525,r
37.11837599999999,9.315899624470225,0.1104324642004712,r
37.122728,9.340540669067416,0.1101569602792244,r
37.12708399999999,9.364648833359396,0.1098712754866035,r
37.13143999999999,9.389001367079665,0.1095774431522201,r
37.135788,9.422548473256075,0.1091885962919659,r
37.14014,9.456828687717364,0.1087717686945707,r
37.144496,9.488044044693268,0.1083885417026078,r
37.148852,9.518115597793235,0.1080234244100031,r
37.153204,9.55125200837858,0.1076281531475368,r
37.15755599999999,9.583078288925217,0.1072282389599844,r
37.16190799999999,9.61833598109967,0.1067838587049119,r
37.16626,9.653593673274122,0.106340447840387,r
37.170616,9.68897355016272,0.105895617482893,r
