Time,Force,Position,Sensor
14.966003999999998,1.1499790462910229,0.1514541588099396,f
14.966003999999998,1.1499790462910229,0.1514541588099396,f
14.970403999999974,1.0911943201059224,0.1443849383283503,f
14.974807999999996,1.0356724928784524,0.1372569613662114,f
14.979207999999971,0.9850548080721736,0.1300161436384775,f
14.983611999999994,0.9385206439553058,0.1226274374621111,f
14.98800799999998,0.8960112366193705,0.122258393733342,f
14.992403999999963,0.8541853352287684,0.1221425503363882,f
14.996807999999987,0.8096821009784065,0.1149965074754424,f
15.00120800000002,0.7758077733022078,0.114424079398708,f
15.005607999999995,0.7450396408276988,0.1137916713995347,f
15.01000799999997,0.7182179132561526,0.1130129433080499,f
15.014408000000005,0.6928611374227349,0.1123623145026847,f
15.018820000000003,0.6747528413888954,0.111230521997712,f
15.02321599999999,0.6655146806487025,0.1094352612178508,f
15.027611999999976,0.6602425127809648,0.1074312213821466,f
15.032012000000009,0.6564352966513559,0.105586523790776,f
15.036415999999974,0.6524126128573288,0.1041754858566677,f
15.040823999999986,0.6581002740582215,0.1019601229862153,f
15.045219999999972,0.6676559882841071,0.0997729163494513,f
15.049620000000004,0.6835416207303273,0.0973304586999996,f
15.05402399999997,0.7024746844697597,0.0950112562123578,f
15.313624000000004,0.9368560881728972,0.0939539797801315,f
15.318036000000006,0.8943641958195487,0.0885637637504709,f
15.322439999999972,0.8526537492589956,0.0832270641094918,f
15.326840000000004,0.8150072354183607,0.0778734526259814,f
15.33123999999998,0.7773411336082332,0.0724854583810367,f
15.335640000000012,0.7403389497739461,0.0672793923778343,f
15.340039999999988,0.7123244290502609,0.0618631971705136,f
15.344435999999972,0.689135698869797,0.0563215984011521,f
15.348836000000006,0.6699325495312811,0.050779089593017,f
15.353228,0.6488922770342783,0.0456109136885761,f
15.357636000000014,0.6235138402444621,0.0407670830442061,f
15.36202400000002,0.6020818083576087,0.0360130056974277,f
15.366427999999985,0.5847137091906733,0.031237816174218,f
15.370828000000015,0.5713116028961935,0.0265224831789065,f
15.375227999999993,0.5611136316508663,0.0217914481209677,f
15.379632000000017,0.5490981252165446,0.0174954866445754,f
15.38403199999999,0.5469496675330833,0.016838075972881,f
15.388427999999976,0.5446836820326667,0.0164749942830767,f
19.74461200000001,7.274214499368178,0.1446686138084178,r
19.74461200000001,7.274214499368178,0.1446686138084178,r
19.749012,7.423175233665483,0.1445407548840341,r
19.75341199999997,7.562998959508689,0.144262061031215,r
19.757803999999965,7.690210123821346,0.1439013412495962,r
19.762204,7.797779577185046,0.1435888117783049,r
19.766603999999973,7.889759894430073,0.143320022476015,r
19.77100000000001,7.977511071050304,0.1428906015313434,r
19.77539200000001,8.052737969037242,0.1424631275783941,r
19.779791999999983,8.114218741249434,0.1421054774870997,r
19.78419200000002,8.168371613534555,0.141734605015442,r
19.788592,8.21937134543704,0.1413517595772916,r
19.79298799999998,8.270982000910255,0.1409421112385755,r
19.797383999999965,8.323858644973551,0.1405096281516526,r
19.801791999999978,8.376124365466122,0.1401170027554471,r
19.806187999999963,8.436240626559233,0.1396466399787498,r
19.81059599999997,8.49472434491982,0.1392266776183,r
19.81499200000001,8.555539812480914,0.1388012922914376,r
19.81940800000001,8.607527261728304,0.1385026027516303,r
19.823804,8.658370907099755,0.1382305528506255,r
19.82820800000001,8.711379975508937,0.1379248506469269,r
19.832595999999967,8.763733978898767,0.1376173679657894,r
19.83699999999999,8.807870887545617,0.13740591001983,r
19.84139599999997,8.851597100601403,0.1371850122086751,r
19.845792000000017,8.890581771990657,0.1370237296259707,r
19.850192,8.929155747788847,0.1368470386371695,r
19.85459600000001,8.971649874071437,0.1365832692973139,r
19.858992,9.00874739366814,0.136377706297236,r
19.863391999999976,9.047110901854928,0.1361481560807878,r
19.86779200000001,9.088905821669533,0.1358593503120307,r
19.872191999999984,9.129923491750636,0.1355780010534548,r
19.87658799999997,9.167954347611875,0.1353060183621285,r
19.88098400000001,9.201443889786248,0.1350479121998919,r
19.885387999999978,9.231047183293107,0.1348066065465398,r
19.889792,9.255209728665454,0.1345851350047623,r
19.894187999999986,9.274464406208498,0.1343924298204927,r
19.89858800000001,9.294940930892995,0.1341441081162699,r
19.902988,9.313452260519425,0.1338891636589621,r
19.90739600000001,9.3360059253444,0.13354618220493,r
19.91179999999997,9.354917710930156,0.1332057530915995,r
19.916196000000014,9.370720497581903,0.1328781889011655,r
19.92059999999998,9.389421815556258,0.1324871523092426,r
19.92500799999999,9.409877860977277,0.132049359549979,r
19.929412000000013,9.42554822328314,0.1316341022544902,r
19.93381199999999,9.443462051892253,0.1311513336688361,r
19.93822,9.464274411823972,0.1306060406033916,r
19.942623999999967,9.475437362259855,0.1301339947606126,r
19.947024,9.48884377899899,0.1295955360486024,r
19.95143200000001,9.496032197870107,0.1290752902069365,r
19.955831999999987,9.49675824944492,0.1285846582007711,r
19.96022,9.492410107027649,0.1280928307360969,r
19.96461599999997,9.48429790065701,0.127605207667049,r
19.96900799999997,9.475530629267018,0.1271131500302798,r
19.973412,9.464920347533102,0.1266042776916203,r
19.977807999999985,9.452877751046326,0.1260908265807974,r
19.982203999999967,9.44066882839678,0.1255497025160865,r
19.986604,9.426128156546726,0.1250140846142393,r
19.991007999999965,9.402060259914984,0.124541163139792,r
19.995404000000008,9.378603286853966,0.1240391579152088,r
19.999803999999983,9.35126006512544,0.12354307721261,r
20.00419999999997,9.320030594729404,0.1230538460794764,r
20.0086,9.279440225714447,0.1226534834691871,r
20.012995999999987,9.233331065299463,0.1223011005012341,r
20.01740000000001,9.183624167093887,0.1219761942794783,r
20.021792000000005,9.128398477488275,0.1216982407859116,r
20.02619599999997,9.064466954283107,0.1215130276914793,r
20.0306,9.009119079963352,0.121235154641077,r
20.034999999999968,8.947274936530398,0.121050364176728,r
20.0394,8.887640357583804,0.1208631797210607,r
20.043799999999976,8.82943809339007,0.1206754824889645,r
20.048204,8.770380536197319,0.1205262516170323,r
20.052599999999984,8.712755293757423,0.1203767197524546,r
20.05699199999998,8.656029485765172,0.1202163453319856,r
20.061387999999965,8.600247253669203,0.1200785262011192,r
20.065788,8.550516693278475,0.1198970915368143,r
20.070183999999983,8.50185189349817,0.1197331385519172,r
20.07458800000001,8.452331800718843,0.1196077788851361,r
20.07899199999997,8.415159420778297,0.1193885793353958,r
20.083388000000014,8.373045271191554,0.1192614703945146,r
20.087784,8.338170738634624,0.1191074233253652,r
20.092187999999965,8.307837519764561,0.1189487301734192,r
20.096584000000007,8.286376460656832,0.1187211658166522,r
20.100983999999983,8.270067638806697,0.1184599397361485,r
20.105388000000005,8.260709923109456,0.1181503554587498,r
20.10979199999997,8.252417968022632,0.1178597293645287,r
20.11418399999997,8.254019791859939,0.1174865329954024,r
20.11858799999999,8.254888507412371,0.1171506806580538,r
20.12298399999997,8.263197067974277,0.116743932060089,r
20.127384000000006,8.271794139413101,0.1163589007846067,r
20.131779999999992,8.279902471995344,0.1159966805243503,r
20.136171999999988,8.294306845711121,0.1155834135276473,r
20.140571999999963,8.311042968627406,0.1151668839135685,r
20.144975999999986,8.327945417706465,0.1147796360649491,r
20.14937600000001,8.346524550966672,0.1143848273979523,r
20.153768000000014,8.363837695636793,0.1140181215065031,r
20.15816799999999,8.38282752448807,0.1136440748369372,r
20.16257999999999,8.40463784139643,0.1132432416060759,r
20.166984000000014,8.421462247209972,0.1129041056215776,r
20.17138399999999,8.442128760242394,0.1125232951050675,r
20.175783999999965,8.462018023541315,0.1121462509041365,r
20.180191999999977,8.481252221820881,0.1117660191680817,r
20.18459200000001,8.494845443986266,0.111439723982763,r
20.18899599999997,8.509460285313446,0.1111022387812392,r
20.193392000000017,8.524197311354769,0.1107621569565775,r
20.197788000000003,8.54097757571968,0.1103957193598537,r
20.202191999999968,8.55223904868456,0.1100768967234025,r
20.206592,8.56206820689658,0.1097545935505718,r
20.210991999999976,8.566378573708569,0.109477817287219,r
20.21538800000002,8.572199298538933,0.109165623766592,r
20.219799999999964,8.58300593446412,0.1087991244587651,r
20.224196000000006,8.587394344541623,0.1084833079994739,r
20.228595999999985,8.59124987431392,0.1081574343514389,r
20.232991999999967,8.596082881799378,0.1077861866184539,r
20.237392,8.60062737840792,0.1073937133403921,r
20.241787999999985,8.6029623105301,0.1069970805089886,r
20.246196,8.6069297853848,0.1065623319033787,r
20.250584000000003,8.609587130200788,0.1061177641785769,r
20.25498799999997,8.611955964139858,0.1056499182732593,r
20.25938400000001,8.614935721649655,0.1051545188818249,r
20.263787999999977,8.614806480225443,0.1046597773622977,r
20.26818400000002,8.612223304886578,0.1041703523081319,r
20.272587999999985,8.612049922013737,0.1036394250422853,r
20.27697599999999,8.607501551616805,0.1031307821912069,r
20.281367999999983,8.594613901762749,0.1026834733895862,r
20.28577200000001,8.582214990765275,0.1022123932810815,r
20.290164000000004,8.568261580300796,0.1017387697094957,r
20.29455999999999,8.551609866493374,0.1012800915725544,r
20.298955999999976,8.535569076256682,0.1007898043747965,r
20.30336,8.517196536819482,0.1002975448084474,r
20.307763999999963,8.489829652905803,0.0998597819024291,r
20.31216000000001,8.464095311724646,0.099378206902306,r
20.31655599999999,8.434885417467045,0.0989108103696834,r
20.320960000000014,8.399667992952828,0.0985031286385192,r
20.32535999999999,8.3566441692867,0.0981669825962622,r
20.329759999999965,8.310922042277626,0.0978442401681345,r
20.334163999999987,8.256494081668995,0.0975989281230769,r
20.33856800000001,8.19887907886084,0.0973914163186099,r
20.34297199999997,8.13934302244324,0.0971979061219814,r
20.347376,8.076864293254408,0.0970288729395897,r
20.351771999999983,8.016839497980227,0.0968505917158659,r
20.356176000000005,7.958613571601342,0.0966570416682702,r
20.36057199999999,7.900143275794166,0.0964709694768865,r
20.364967999999976,7.844493468044079,0.0962589871416469,r
20.36935999999997,7.795506255569964,0.0959882296456832,r
20.373760000000004,7.7470519234010595,0.0957265994125574,r
20.378152,7.70297257875625,0.0954414961287188,r
20.382555999999965,7.666333079120913,0.095099012153582,r
20.386959999999988,7.631658774543647,0.0947743648331828,r
20.391359999999963,7.599604730043807,0.0944752445837189,r
20.395763999999986,7.577444464468092,0.0941174886324261,r
20.40016400000001,7.559170447559887,0.0937630197239257,r
20.404564,7.544005429585692,0.0934106688019577,r
20.40897200000001,7.535791517764388,0.0930285234488039,r
20.413364,7.540536242352591,0.0925570459023161,r
20.417759999999987,7.553908757274836,0.0920549042666881,r
20.422155999999973,7.575376182225912,0.0915055150776864,r
20.426563999999985,7.603384017738812,0.0909104873559862,r
20.430972,7.638342959404605,0.0902906564845009,r
20.435367999999983,7.676533084718551,0.0896700834635882,r
20.439772000000005,7.715378275051854,0.0890608440314463,r
20.444180000000017,7.756433029871517,0.0884654571196834,r
20.44858,7.798142849710539,0.087879702781185,r
20.45297599999998,7.843083853197712,0.0872988818472095,r
20.45738399999999,7.890356605885394,0.0867289083069479,r
20.461792000000003,7.9382844235924335,0.0861698740404543,r
20.466195999999968,7.98903272935656,0.0856003126647826,r
20.47059999999999,8.037371242654665,0.0850778748558698,r
20.475004000000013,8.085054690933413,0.0845497664986437,r
20.4794,8.13641392026827,0.0839707912919508,r
20.48380800000001,8.18507484626018,0.0834127800391922,r
20.48819199999997,8.232181272785093,0.0828563358772219,r
20.492627999999968,8.283496360671318,0.0822633850398296,r
20.497083999999973,8.333623503232978,0.0816547491909776,r
20.50148000000001,8.376310800785166,0.0810936236737698,r
20.50588399999998,8.413845861079757,0.0805490031463942,r
20.510335999999995,8.451869660230928,0.0799886944690364,r
20.514740000000018,8.48719515603916,0.0794440951270176,r
20.519136000000003,8.518512218465734,0.0788995719800475,r
20.52356800000001,8.553382877234268,0.0783144588406729,r
20.52802800000001,8.585799602088157,0.0777297914912723,r
20.532423999999992,8.61600676245568,0.0771361169019994,r
20.536856,8.646824846393933,0.076518866982618,r
20.54126400000001,8.675433365845825,0.0758943893155163,r
20.545663999999988,8.70081070164956,0.0752695468919359,r
20.550059999999974,8.72500009212873,0.0746263406618528,r
20.55446000000001,8.745058864512096,0.0739864816915343,r
