Time,Force,Position,Sensor
35.430204,1.9650688587463825,0.1647253914803673,f
35.430204,1.9650688587463825,0.1647253914803673,f
35.434604,2.082168199848762,0.1623701945247571,f
35.438968,2.194774745889293,0.1603158292226883,f
35.44336,2.2948193953366176,0.1588979036160214,f
35.447756,2.391133107545397,0.1574332688270833,f
35.452108,2.4822313428080114,0.156010061486596,f
35.456496,2.570575966319801,0.1543063329163607,f
35.460884,2.6577886335748357,0.1523791462310258,f
35.465284,2.732302288450215,0.1510064757622624,f
35.46968,2.8039252157883228,0.1496029826181564,f
35.474032,2.873458449351448,0.1481252986032974,f
35.478388,2.9335359815230557,0.1468251647763465,f
35.482776,2.9849196701264487,0.1456723391633108,f
35.48716,3.0351322265341016,0.1443554361414762,f
35.491552,3.08259117119093,0.1428604340130815,f
35.49594,3.1189139950536964,0.1415945458799757,f
35.50034,3.1423419268418824,0.1407335704821278,f
35.504724,3.181204967777961,0.1394702491277385,f
35.509128,3.221689664208108,0.1381986997188013,f
35.51352,3.259673319503928,0.1370476230552335,f
35.517904,3.2999425482696574,0.1359437254344273,f
35.522292,3.3361674322849604,0.1349293194612973,f
35.526684,3.3732717019405225,0.133899754304261,f
35.53108,3.414381140407524,0.1328131021841314,f
35.53546,3.4547091330817308,0.1317402404055831,f
35.53986,3.494196916054664,0.1307294024566586,f
35.544252,3.5361465642229395,0.1296963622134087,f
35.548644,3.574813725464092,0.1287729507565982,f
35.553028,3.613480886705245,0.1278517682343878,f
35.557404,3.6472634934946986,0.1270394264891029,f
35.561796,3.6745594783078777,0.1263420783628867,f
35.56618,3.702754436730807,0.1255867028167268,f
35.570568,3.733587552074512,0.1246945308208245,f
35.57496,3.7553938283686303,0.1240070044106917,f
35.579344,3.772354726150034,0.123391246420177,f
35.583732,3.790273361449666,0.1226904628082369,f
35.588112,3.799165157699712,0.1221896777678665,f
35.592504,3.805751792510355,0.1216740190049237,f
35.596888,3.80997450197312,0.1211665741784295,f
35.60128,3.811892049996483,0.1206331675852064,f
35.605672,3.8106054629706936,0.1201273215745886,f
35.610064,3.8078147482677904,0.1195842950017425,f
35.614452,3.801819898515735,0.1190709692537627,f
35.618832,3.792738441531483,0.1185264450919541,f
35.623224,3.780531201376048,0.1179663624266449,f
35.627608,3.762638373006626,0.1174824357040633,f
35.632,3.7374578888986414,0.1170854009584734,f
35.636392,3.710773277113543,0.1166464152122185,f
35.640776,3.680943294187769,0.1161963773440859,f
35.645164,3.647909176212844,0.1157663870820013,f
35.649552,3.61911528268327,0.1151849551688574,f
35.653944,3.5895399433608994,0.1145934055618019,f
35.658328,3.5567212930503915,0.1140325653524595,f
35.662724,3.528064515307264,0.1133626962129893,f
35.667084,3.5001891833569325,0.1126895143631982,f
35.671436,3.471493229674821,0.1120234058157764,f
35.675796,3.446939560590598,0.1112560919751151,f
35.680164,3.419845674433062,0.110563438525857,f
35.684516,3.3910517809034872,0.109921982039742,f
35.688868,3.363019745197216,0.1092861172827729,f
35.693228,3.3374103987473007,0.1086203497035176,f
35.697596,3.3150247753160307,0.1079197695512096,f
35.701944,3.290040170902972,0.1073260005976415,f
35.706296,3.2632380313009177,0.1068444450697396,f
35.71066,3.237959607345471,0.1063872651405015,f
35.71502,3.2159049064086678,0.105896261778176,f
35.719376,3.1970347525515246,0.1053908933355114,f
35.723728,3.1779883069689485,0.1049744301172442,f
35.728088,3.163748063960101,0.1045264783102283,f
35.732432,3.1568934165372795,0.1039424164428477,f
35.73678,3.1490614436267377,0.103458031671381,f
35.741136,3.1419521526005134,0.1030101503686572,f
35.7455,3.1355263675196223,0.1026183401108183,f
35.749856,3.1290222305607607,0.1022677077319263,f
35.75422,3.1249603708277487,0.1018845758567599,f
35.758588,3.120800571247274,0.10155248883355,f
35.762944,3.111579925489668,0.1013769199354251,f
35.767296,3.1030623736468868,0.1012514828788248,f
35.771656,3.096146889328681,0.1011182904262931,f
35.776012,3.0907942965960675,0.1009994604146731,f
35.780368,3.082881898820649,0.100977570613169,f
35.789076,3.0694797925261685,0.1009104486386024,f
35.793436,3.071434443501611,0.1007079226242425,f
35.797784,3.078293236898244,0.1004371661503194,f
35.802132,3.0883953412830145,0.1001365819394005,f
35.806488,3.100880958985157,0.0998424405316386,f
35.810848,3.1141676104495883,0.0995438786867375,f
35.8152,3.1265748762737604,0.0992946990223899,f
35.81956,3.1355625393843627,0.0991757270626747,f
35.823916,3.141189363689872,0.0991486002718452,f
35.828276,3.1459955662636,0.0991341441636337,f
35.832624,3.152403836361904,0.0991144390180628,f
35.83698,3.1620945933873323,0.0990455208907327,f
35.841336,3.1725472082360624,0.098997181799287,f
35.845692,3.185442100310642,0.0989219599694843,f
35.850044,3.207461771282272,0.0986592907366736,f
35.854404,3.2336629027907744,0.0982981727108974,f
35.858768,3.2581640269272385,0.0979884942535213,f
35.86312,3.284345570466249,0.0976422026898928,f
35.867472,3.311386911676025,0.0972555190040097,f
35.871832,3.3383890769468163,0.0968894947997969,f
35.876192,3.3654108301871,0.0965251878332906,f
