Time,Force,Position,Sensor
3.338196,0.9416714877839564,0.1741932383173023,f
3.338196,0.9416714877839564,0.1741932383173023,f
3.3425480000000007,0.9644117676529976,0.1736190975528528,f
3.3469039999999985,0.9870541076745766,0.1731440074260389,f
3.35126,1.016202657641923,0.17206325666197,f
3.3556120000000007,1.0444522339995186,0.1712488014848951,f
3.359963999999998,1.0776451287172906,0.1699735023167254,f
3.364324,1.111678233136336,0.1686351949990767,f
3.3686760000000007,1.1481927907202154,0.1670407660800965,f
3.373027999999998,1.1888104569629985,0.1650352617736594,f
3.377388,1.2302487449375614,0.1629410301801547,f
3.3817400000000006,1.2717457968206027,0.1607851284300689,f
3.386092000000001,1.3108005714777944,0.1589218931476538,f
3.3904439999999987,1.3491130762811756,0.1570734728171418,f
3.3948040000000006,1.3883441426638004,0.1550803201283843,f
3.3991599999999984,1.4268525271621069,0.1529422643529328,f
3.403511999999999,1.466279473239657,0.1505726312698236,f
3.407864,1.5049641494633956,0.1482635581598121,f
3.4122200000000014,1.5404838665769678,0.1461284468263195,f
3.41658,1.571998414879099,0.1443985096029392,f
3.420919999999999,1.6019892475346245,0.1427260989428206,f
3.425276,1.6254738702443827,0.1415246026463464,f
3.429639999999999,1.6391502081117582,0.1409672907135058,f
3.433992,1.6554255269609233,0.1401000609085546,f
3.4383440000000007,1.6660348455655938,0.1395083789965723,f
3.442708,1.6759606582249311,0.138815562826608,f
3.447064000000001,1.6810606803410482,0.1383314573606816,f
3.4514120000000013,1.684617398841066,0.1378420944295369,f
3.4557520000000004,1.6857514280847272,0.137452917593661,f
3.460104000000001,1.6836813222792355,0.1371635782864921,f
3.464459999999999,1.6817287442907,0.1367497135633865,f
3.468812,1.6799132820886111,0.1361928413813005,f
3.473151999999999,1.6774534898801752,0.1354877462864409,f
3.4775080000000003,1.6751504014276792,0.1346224781753512,f
3.481863999999998,1.6696431779260312,0.1338340207265262,f
3.486215999999999,1.6642338942718455,0.1329337134994125,f
3.490568,1.6589813143736007,0.1318712848384354,f
3.4949319999999986,1.652185430859257,0.1307784250009828,f
3.499288,1.645487487192376,0.1295696209237318,f
3.503636,1.6355658205068504,0.1284347850326233,f
3.507976,1.6240616742662406,0.1273030912936872,f
3.5123399999999982,1.6109750484705474,0.1261580889842343,f
3.516696,1.6021482350896974,0.1246240114342802,f
3.5210480000000004,1.590898732452491,0.1231560233614127,f
3.525403999999998,1.582209034858089,0.1214410134607364,f
3.52976,1.5727183035013992,0.1197269732358351,f
3.534119999999998,1.562465714321406,0.1179518489037935,f
3.538467999999998,1.5497904358850565,0.1162106782017053,f
3.5428239999999995,1.538834752790238,0.1142934860717129,f
3.547184000000001,1.52543679246957,0.1124136841486228,f
3.5515359999999987,1.5070955137887254,0.1107399433123313,f
3.555883999999999,1.4837521528392272,0.1093507141768183,f
3.560244000000001,1.4603108520422663,0.1080473340625475,f
3.5645999999999987,1.4326685027389396,0.1070224221523153,f
3.568960000000001,1.404967389527135,0.1060472938348435,f
3.573308000000001,1.3755662689432917,0.1052060017677595,f
3.5776520000000005,1.344386789109439,0.1045815116775968,f
3.5820079999999983,1.3106279162632894,0.1042457456398038,f
3.586368,1.275930893868404,0.1041129289057113,f
3.5994400000000013,1.1795759327337334,0.1039404025962893,f
3.77366,1.110064360127007,0.1036024547458386,f
3.778012,1.1301293801231946,0.1032167674311743,f
3.782364000000001,1.1510346098206554,0.1027822324340645,f
3.7867159999999984,1.1720181913960863,0.1022085340372424,f
3.791067999999999,1.1905399077761758,0.1017706010671684,f
3.79542,1.211523489351607,0.1011983277206163,f
3.799776000000002,1.2308266515244914,0.100837951713872,f
3.804131999999999,1.2476091845935564,0.1006669342833797,f
3.808495999999998,1.263610271869826,0.1004537246356759,f
3.812852,1.2763484601884654,0.1003926708579801,f
3.939111999999998,1.155394435069868,0.1003656809820365,f
3.9434679999999993,1.1495346281173542,0.0995991835779726,f
3.947828000000001,1.141173780030513,0.0989885604107848,f
3.95218,1.1286118834373065,0.0986947641189353,f
3.95654,1.1127674999169774,0.0985452931704135,f
3.960895999999998,1.0960829066953748,0.0984643272778377,f
3.965252,1.081039556937334,0.0982779054219579,f
3.969604,1.0709982894479466,0.0977621495213811,f
3.9739679999999993,1.0659199282882286,0.0969684394077081,f
3.9783240000000006,1.0633426082628374,0.0960153797118566,f
3.9826799999999984,1.0624457076399922,0.0949358907482077,f
3.987036,1.059106529791298,0.0939135096884671,f
3.991392000000001,1.0566271496133697,0.0927902480727274,f
3.995752,1.054108593496456,0.0917113042050689,f
4.000104,1.0532116928736113,0.0905828879805383,f
4.004459999999998,1.05397562368382,0.089340182081578,f
4.00882,1.0547395544940297,0.0881197372543945,f
4.013179999999998,1.0522209983771158,0.0870170986421749,f
4.017527999999999,1.0455209817233286,0.0861799669301633,f
4.021888000000001,1.0388405530390343,0.0852927121205433,f
4.026247999999999,1.034700341428052,0.0841591927583331,f
4.0306,1.0289188863535084,0.083069102736549,f
4.0349520000000005,1.0214570118764184,0.0820547837311329,f
4.039307999999998,1.014854935070094,0.0809006948429379,f
4.043659999999999,1.0083116221722477,0.079570239503455,f
4.048012,0.9993652079875364,0.0781586503371052,f
4.052368000000001,0.9821929885155266,0.0770683339540293,f
4.056723999999999,0.9592568289515596,0.0725641949664395,f
4.0610800000000005,0.928895897862582,0.0682200274174972,f
4.065432000000001,0.8969133112795353,0.064025824055092,f
