Time,Force,Position,Sensor
31.95902,0.6748459962336562,0.1448807173567393,f
31.95902,0.6748459962336562,0.1448807173567393,f
31.963376,0.6805707603866281,0.1441306414799287,f
31.967724,0.6822120038501893,0.1438905224725587,f
31.97208,0.6855532546857895,0.1433070066722514,f
31.976436,0.6888945055213898,0.142723490871944,f
31.980788,0.6897347152226628,0.1425757948022144,f
31.985148,0.6931347299667406,0.1418978847763552,f
31.9895,0.7023966246502381,0.1401905878304308,f
31.99386,0.7108378976019549,0.1384226191221487,f
31.998216,0.7209204140172331,0.1365257771995424,f
32.002556,0.7310029304325111,0.1347890824172016,f
32.006912,0.7419060685795701,0.1329701399970917,f
32.011268,0.7520277609338333,0.1312046839640354,f
32.01562,0.7596680001232622,0.1296890725156481,f
32.01996,0.7640061644160758,0.1286277658793285,f
32.024311999999995,0.7633814223792206,0.1282404122051917,f
32.03738,0.7349534813092862,0.1234546683572856,f
32.041736,0.7260049941376693,0.1167256406635091,f
32.046092,0.7170565069660523,0.1099493319541361,f
32.05045199999999,0.7081080197944355,0.1032203042603596,f
32.054804000000004,0.7025007834584186,0.0960771917457764,f
32.059156,0.6943925059880748,0.0893481640519999,f
32.06352,0.6862842285177313,0.0826191363582234,f
32.281256,0.8446644335636231,0.0784231567443418,f
32.285619999999994,0.818249907377608,0.0736043154507894,f
32.289968,0.7893147520877737,0.0689277228696216,f
32.294340000000005,0.7619816643225155,0.0643872705004075,f
32.29869599999999,0.7330269210631886,0.0598807855694671,f
32.303048000000004,0.7049319754746273,0.0553028569473112,f
32.307412,0.6718349476174119,0.0509636697605354,f
32.311775999999995,0.6436616501508807,0.0464910089271882,f
32.31612799999999,0.6162502105076523,0.0420921041087556,f
32.32048,0.5871975274008627,0.0376944931935687,f
36.375968,8.668194015562868,0.1500346299510332,r
36.380328000000006,8.772067208606982,0.1495077732771469,r
36.38468,8.85654306013043,0.1490268385677599,r
36.389028,8.926895992104953,0.1485431791085922,r
36.393392000000006,8.979450223474444,0.148125908924583,r
36.39774799999999,9.023322283429524,0.1476648187887229,r
36.402104,9.05680158597216,0.1472445474819955,r
36.40646,9.084140933912291,0.146816839511044,r
36.410824000000005,9.098677731973956,0.1464736516151523,r
36.415176,9.111083008814774,0.1461005512512206,r
36.419524,9.120579514701246,0.1457021576033533,r
36.423884,9.127455760510292,0.1452971200363134,r
36.428248,9.133632799851355,0.1448599633395034,r
36.432604,9.133225287181965,0.1444708889407689,r
36.436956,9.126521733379036,0.1441493485068601,r
36.441312,9.113155584300138,0.1439133789922809,r
36.445672,9.096313882144791,0.1437096382404952,r
36.450024,9.07550788805642,0.1435614642892103,r
36.45438,9.061120119815726,0.1433395219583247,r
36.458732,9.046121428004303,0.1431466272954147,r
36.463084,9.033576670107538,0.1429366234911031,r
36.46744,9.021686977230123,0.1427287586114726,r
36.471796,9.017770009667396,0.1424424703965854,r
36.476148,9.013364303248087,0.1421805973279386,r
36.480492,9.013577953781162,0.141866151334762,r
36.484844,9.012159061581714,0.1415965284387206,r
