Time,Force,Position,Sensor
18.76468,1.6599264031581675,0.1558746132882321,f
18.76468,1.6599264031581675,0.1558746132882321,f
18.769036,1.7421936790661197,0.1540943191291143,f
18.773384,1.818522796143588,0.1521136623533349,f
18.777736,1.886334361378275,0.1504001890395956,f
18.782092,1.945550022892211,0.1491092706359831,f
18.786444,1.9985337060332744,0.1479206416639991,f
18.790792,2.044347261252731,0.1470188307797723,f
18.795148,2.0863907032946565,0.1460415442395196,f
18.799512,2.1213227813234523,0.1452099588941231,f
18.803864,2.159206423784904,0.1437870941136706,f
18.808212,2.185993121391277,0.1426749679563761,f
18.812576,2.205707630923504,0.1416887892558588,f
18.816932,2.215790147338782,0.1410154996035197,f
18.821288,2.221301516814242,0.1402983573252002,f
18.825644,2.216223155654523,0.1400145478442659,f
18.830008,2.2148953197028423,0.1398352844048805,f
18.83436,2.218314922416413,0.1395933247458297,f
18.838708,2.222515970922778,0.1393501858737668,f
18.843068,2.2299995063562665,0.1389796965571089,f
18.847432,2.235138704411368,0.1386058372002743,f
18.851784,2.2387737747893564,0.1382021478679389,f
18.856136,2.240650073886828,0.1379578964152347,f
18.860496,2.24311193908217,0.1378615115709987,f
18.864848,2.248738763387679,0.1377289706416591,f
18.8692,2.25266558032115,0.1377056553485109,f
18.873556,2.259054262449962,0.1375888946410566,f
18.877904,2.2696439930851406,0.1372475088385465,f
18.882248,2.2794522779275237,0.1369110887285984,f
18.8866,2.2951616186483106,0.1362579048038936,f
18.890948,2.3050482553686638,0.1358829576030245,f
18.895312,2.319057588717412,0.1353493811455348,f
18.899656,2.3347473414687063,0.1347305327401582,f
18.904008,2.354638142726368,0.1338888166791898,f
18.908356,2.375467093532764,0.1329578995844862,f
18.91272,2.394752740723062,0.1319990026143769,f
18.917064,2.414136327760823,0.1310030653559287,f
18.921416,2.4294951580176507,0.1300929964138285,f
18.925772,2.4424312990181214,0.1292319795150627,f
18.93014,2.451283919329181,0.1284984958341191,f
18.934484,2.4643571761161,0.1275421619991264,f
18.938836,2.477469608842004,0.1265780081415404,f
18.943188,2.4906212175068925,0.1255858400130557,f
18.947536,2.504710975720517,0.1244883875006903,f
18.951892,2.5146780373057456,0.1235308155592048,f
18.956244,2.5279079978486045,0.1224842966380284,f
18.960596,2.5411771343304483,0.121432814650937,f
18.964952,2.5511441959156773,0.1205156890108958,f
18.9693,2.561990643141164,0.1195422534802344,f
18.973652,2.563692723500109,0.1189099830475017,f
18.978004,2.5638123243039703,0.1182717793957633,f
18.982352,2.559789640509943,0.117780568842741,f
18.986712,2.55416488919134,0.1173084301978732,f
18.991056,2.544417441244341,0.1169669464435823,f
18.995408,2.52878852538843,0.1168876624740785,f
18.999768,2.513218373440996,0.1167645001017149,f
19.01718,2.4259098393254046,0.1167112904096036,f
19.021528,2.403931417279666,0.1166476145248328,f
19.0433,2.2653196194255583,0.1164992915102141,f
19.047664,2.2354092116349085,0.1164194722171253,f
19.065072,2.113950045283317,0.1162754180684708,f
19.069428,2.093828334365558,0.1159487930312212,f
19.073772,2.072807649838048,0.1157061485213857,f
19.07812,2.0567106957012213,0.1153136348557252,f
19.082476,2.0455766478940647,0.1147416230830701,f
19.086836,2.040128188300894,0.1140489714556643,f
19.091184,2.039485931281453,0.1132910204870726,f
19.095536,2.0429467829209145,0.1124240555434195,f
19.099892,2.048048878023937,0.1115045041540158,f
19.104252,2.052271587486701,0.1106547679361498,f
