Time,Force,Position,Sensor
35.619848,3.170999968252355,0.1575192304025739,f
35.619848,3.170999968252355,0.1575192304025739,f
35.62424,3.2497672165818603,0.157504574690666,f
35.628624,3.324862291581298,0.1573749932757256,f
35.633004,3.3922408485002435,0.1572326908107687,f
35.637396,3.455322490052266,0.1569170139129854,f
35.641784,3.512465972773805,0.1564742322123145,f
35.64618,3.560427985676722,0.1560176259423272,f
35.650568,3.600771420346609,0.1555335445411142,f
35.65496,3.635137520247027,0.1549655666030154,f
35.65934,3.662215964408882,0.1545689595495329,f
35.663724,3.6901346182720105,0.1541355827638128,f
35.668112,3.713969751445729,0.1538174204355381,f
35.672504,3.737101790704621,0.153469020868167,f
35.6769,3.763888488310994,0.1528446672898247,f
35.681288,3.791907155008491,0.1520041357195069,f
35.68568,3.818597985754308,0.1510665435083054,f
35.690064,3.838958898279789,0.1502070440245299,f
35.694452,3.855392993871801,0.14937585004682,f
35.69884,3.8685250145671968,0.1486522650324779,f
35.703236,3.875971447048606,0.1480562655029559,f
35.70762,3.882753961554175,0.1474115787747673,f
35.712008,3.8848478013029695,0.1467911035448947,f
35.7164,3.879830277038636,0.1462343159403136,f
35.720784,3.875067396377704,0.1455569402317266,f
35.725164,3.863876657648975,0.1449837667115156,f
35.729556,3.851943649066436,0.1443934005608209,f
35.733944,3.8401085803313584,0.1437557361856807,f
35.73834,3.826007526095865,0.1430851239987428,f
35.742728,3.808800276658682,0.1424088433696188,f
35.74712,3.795130157752024,0.1415286004829273,f
35.751504,3.781655918540293,0.1405543133967705,f
35.755884,3.767537349322213,0.1395103038270953,f
35.760276,3.749354847384214,0.1385361218854922,f
35.764664,3.727088824756805,0.1376422717942191,f
35.76906,3.7015599031717663,0.1368071520362986,f
35.773448,3.673608292330371,0.1359980735755192,f
35.77784,3.64821648653178,0.1350728587862367,f
35.782224,3.6245442760747215,0.1340593135724501,f
35.786612,3.6010483573430947,0.1329498732653104,f
35.791004,3.580913277416561,0.131715327703982,f
35.795392,3.5574565346239195,0.1305612947170988,f
35.79978,3.5356018593558542,0.1293764034877103,f
35.804168,3.5178307047772,0.1280913680625843,f
35.80856,3.5008409959913407,0.1268022321580903,f
35.812944,3.486332740370316,0.1254314919718876,f
35.817332,3.468541997822169,0.1241192504881981,f
35.821724,3.4457883489443533,0.122920551341591,f
35.826116,3.4221161384872936,0.1217747651677467,f
35.830472,3.398306812243787,0.1206855080429266,f
35.83482,3.3718397411100125,0.1197388713845175,f
35.839172,3.341933479293175,0.118932463024506,f
35.843532,3.311909689659382,0.1181760394061513,f
35.847888,3.285949832745508,0.1173403282256871,f
35.852248,3.2622951372710345,0.116525025723022,f
35.856608,3.24018374541266,0.1157160191891494,f
35.86096,3.221979582518264,0.1149168829109179,f
35.865316,3.2027001542886837,0.1142667416591331,f
35.869668,3.185706299529012,0.1136540831224527,f
35.874024,3.170099044629499,0.1131386753501896,f
35.87838,3.153534052211757,0.1127088908127648,f
35.882732,3.143436093800799,0.1121957718631788,f
35.88708,3.134803087127968,0.1117437240481843,f
35.891448,3.1301360733275936,0.1112872026333883,f
35.895812,3.122811314636951,0.1109786054179828,f
35.900168,3.11689274377596,0.110761657892235,f
35.904528,3.1157999634581897,0.1105027497027852,f
35.908888,3.1203535954154216,0.1101862931607948,f
35.913248,3.124730935647221,0.1099609382634564,f
35.917604,3.1331722085989373,0.1096807343999701,f
35.921956,3.144837204569299,0.1093713083679264,f
35.926312,3.163067174393906,0.1089407172212123,f
35.930668,3.1845208672371577,0.1084821888585688,f
35.935024,3.2092178710685477,0.1079977050892613,f
35.939388,3.236396328064771,0.1074682607605579,f
35.943752,3.2651572646160782,0.1069502685513273,f
35.948108,3.2931563433440827,0.1064260493845051,f
35.952472,3.322073983651331,0.1058348361092806,f
35.956836,3.348529758763237,0.1052903636457076,f
35.961188,3.37422367605184,0.1047326076525374,f
35.965548,3.400777391011209,0.1041413698057667,f
35.96992,3.4232867612201514,0.1035994136509176,f
35.974276,3.442611584349435,0.1030628817067896,f
35.978632,3.454550811892692,0.10264874784901,f
35.982992,3.469870466210535,0.1021321074269422,f
35.987344,3.4828457831499904,0.101593071706166,f
35.991696,3.4950592422661426,0.101044561126172,f
35.996048,3.504810836186954,0.1005370364166571,f
36.000408,3.516340789357774,0.0999308947527808,f
36.004764,3.521325356643841,0.0994154874736806,f
36.009104,3.523086200911264,0.0989217891910906,f
36.013456,3.5216233221600413,0.0984534099380838,f
36.017816,3.51779651806094,0.097973118087665,f
36.022168,3.509085159510139,0.097546014875949,f
36.026516,3.494629448836874,0.0972000995901642,f
36.030876,3.4752695957424176,0.0969136570132224,f
36.035232,3.451806633989058,0.0966834184962823,f
36.039588,3.42754263847341,0.0964504447506635,f
36.043928,3.402497197164967,0.096207154929617,f
36.04828,3.3775105197650017,0.0959284043385224,f
36.05264,3.352523842365036,0.0956452359162414,f
36.057,3.327537164965071,0.0953564705139511,f
36.06134,3.3033319333579008,0.0950725833870953,f
36.065692,3.281627742885058,0.0947309131745794,f
36.070048,3.2566410654850926,0.094431142849788,f
36.074412,3.2324750098169077,0.0941155920891799,f
36.078764,3.2049677033131223,0.093873623984924,f
36.083128,3.1767181269555267,0.0935968376206226,f
36.08748,3.1484489626284384,0.0933242087249251,f
36.091828,3.124322082899239,0.0929691925721797,f
36.09618,3.101856034603093,0.0925752205006122,f
36.100536,3.0777095669044,0.0922187204498357,f
36.104892,3.0527228895044343,0.0918766273396325,f
36.10924,3.0260557927019223,0.0915739443723442,f
36.11358,3.001029939362972,0.0912454164490763,f
36.117944,2.9801463706219096,0.0908313845945572,f
36.1223,2.963385498509244,0.0903422247506105,f
36.126648,2.9457844166953038,0.0898694995390474,f
36.131,2.927382301119076,0.0893889793538586,f
36.13536,2.904798725005974,0.0890063236590796,f
36.13972,2.880573905429312,0.0886411658698635,f
36.144072,2.855489288181883,0.0883053227891697,f
36.148436,2.8304634348429323,0.0879264467459609,f
36.152796,2.803796338040421,0.0875640756929689,f
36.157152,2.7754684098048554,0.0872321772230799,f
36.1615,2.7488404889413287,0.0868291386212494,f
36.165852,2.723111541687553,0.0863569934202784,f
36.170212,2.694842377360465,0.0859618973997201,f
36.174572,2.66741342273465,0.0855332794703228,f
36.17892,2.639183434346548,0.085091346226149,f
36.183284,2.611793655659718,0.0846143397809657,f
36.187644,2.584384289003396,0.0841422135549351,f
36.191996,2.5552553270055416,0.0837371494185259,f
36.196344,2.529448027873796,0.0832522442782769,f
36.200708,2.5036799046810354,0.0827307830109912,f
36.205068,2.47543032832344,0.0822452954520946,f
36.209424,2.4455199205327904,0.081783976925182,f
36.21378,2.416449722443414,0.0812867360857305,f
36.21814,2.388180558116326,0.0807795999108816,f
36.222496,2.363233056655346,0.0801924209463503,f
