Time,Force,Position,Sensor
4.008848,1.089791639221196,0.1417633078453009,f
4.008848,1.089791639221196,0.1417633078453009,f
4.013200000000001,1.1313453820258084,0.1411050779951699,f
4.01756,1.1688351921105031,0.1407286119857079,f
4.021912,1.204781698579099,0.1404516365301986,f
4.026268000000002,1.242584916175674,0.1397040594942484,f
4.030619999999999,1.2789035940646285,0.1388938523519536,f
4.034976,1.3096150356175658,0.1383788676407913,f
4.039335999999999,1.3380409037005945,0.137811263703796,f
4.043688,1.3608987113865914,0.1374491269973934,f
4.048044000000001,1.379829702139118,0.1371304292320757,f
4.052416000000001,1.3915318010615585,0.1371010054460974,f
4.056768000000002,1.4018081241848563,0.1368693672277708,f
4.061116000000002,1.4097792858687523,0.1366133148787784,f
4.065480000000001,1.4162854958145197,0.1362258045630411,f
4.069844,1.4197246864975823,0.1357814628596629,f
4.074196000000001,1.4184164385153946,0.1354384728065623,f
4.078544000000001,1.4115401301361747,0.1352360653705111,f
4.082912,1.4007565927929773,0.1350486381993202,f
4.087256,1.3884885157421587,0.1347457482709453,f
4.091608000000001,1.372352385666347,0.1343943263338217,f
4.095963999999999,1.3514884048947775,0.1340512604287412,f
4.100332000000002,1.3324811352511867,0.1332814129287298,f
4.104683999999999,1.313650157333029,0.1322594101039987,f
4.109036,1.2891923551093618,0.1314277415582978,f
4.1133880000000005,1.2582087549704348,0.1309501252499887,f
4.117747999999999,1.2232199860200672,0.1305917207542288,f
4.122108000000001,1.1875085351853814,0.1301442988855844,f
4.126467999999999,1.1494331590028166,0.1296735663117693,f
4.1395240000000015,1.0229760563563826,0.1231442819136741,f
4.143879999999999,0.9824975788869535,0.1162626247087411,f
4.148236000000001,0.9387562024598946,0.1094840776394254,f
4.152591999999999,0.8925921367764784,0.1027556330049219,f
4.156932000000001,0.8464084831235699,0.0961310041729796,f
4.161287999999999,0.7985639980376076,0.0895329741608621,f
4.165644,0.7531226142385096,0.0829354796972354,f
4.170003999999999,0.7093028859334802,0.0762504084570301,f
4.174356,0.6638027382259045,0.0696837161682282,f
4.178712000000001,0.6198458941344276,0.0631196307981838,f
4.183076,0.5749509004942148,0.0567476636225234,f
4.18742,0.5266754800794164,0.0506849141196796,f
9.082208,8.067692712125421,0.1341154168041448,r
9.082208,8.067692712125421,0.1341154168041448,r
9.086564,8.028898029084091,0.1341067689040204,r
9.090924,7.993989594710273,0.1340851288926546,r
9.095275999999998,7.962434528698752,0.1340388269763132,r
9.099628,7.933988461621241,0.133982469298747,r
9.103988,7.908284839335303,0.1339343938249672,r
9.108348,7.885568031269228,0.1338799504917786,r
9.1127,7.861707419327212,0.1338472519098711,r
9.117056000000002,7.843776294376295,0.1337666264185174,r
9.121416,7.828299103340031,0.1336694122831487,r
9.125772,7.818873584009007,0.1335163735578104,r
9.130124,7.804462153583165,0.133439147258096,r
9.134484,7.7900507231573215,0.1333614380049567,r
9.138844,7.776660911893273,0.1332668287233077,r
9.143196,7.763026731200932,0.1331850351778503,r
9.147548,7.750291984956239,0.1330930742098904,r
9.151903999999998,7.739478292320986,0.1329742280793202,r
9.156264,7.735327194961705,0.132766391774687,r
9.160616,7.7338744009453695,0.1325281847538115,r
9.164972,7.731277803053095,0.1323135383467423,r
9.169332,7.724839097941937,0.1321511893841519,r
9.173696,7.718522577544924,0.1319819679259495,r
9.178048,7.714371480185644,0.1317732794642193,r
9.182408,7.709320948378717,0.1315735499931054,r
9.186768,7.70680239375196,0.131313632187601,r
9.191120000000002,7.704117512962427,0.1310215838381445,r
9.195476,7.700000317420038,0.130728065437026,r
9.199832,7.697559806058797,0.1304215325659558,r
9.204196,7.69278754549705,0.1301227670144416,r
9.208548,7.687482404630093,0.1298130334933841,r
9.2129,7.676369961486182,0.1295428252753121,r
9.217256,7.670854353007822,0.1291621500100489,r
9.221612,7.666482548405401,0.1287580621657606,r
9.225964,7.66043405962183,0.1283647838782036,r
9.230315999999998,7.651154387190104,0.1279878523374514,r
9.234668,7.64044240000552,0.1276087054316045,r
9.239016,7.631895835858669,0.1271905809360522,r
9.243368,7.61770829559764,0.126841824994507,r
9.247724000000002,7.606707797536137,0.1264380279715194,r
9.252076,7.593253365559982,0.126047105348956,r
9.256424,7.580698368031475,0.1256463691156031,r
9.260776,7.569042804950614,0.1252365047226177,r
9.265132,7.5567321768503986,0.124821492149615,r
9.269484,7.546709156502061,0.1243606079412242,r
9.273832,7.536686136153723,0.1238986967157655,r
9.278184,7.528461984700682,0.1234171746080946,r
9.28254,7.524079940466523,0.122887167791998,r
9.286892000000002,7.519165015927153,0.1223456504938071,r
9.291244,7.516948394730725,0.1217765975557026,r
9.295596,7.5130550893531485,0.1212163984703706,r
9.299968,7.510471914014285,0.1206624409564637,r
9.30432,7.510220487875927,0.1201056606229185,r
9.308672,7.509846877023424,0.1195563486319876,r
9.313032,7.514992057570955,0.1189507597694907,r
9.317388,7.524756595070869,0.1182959172471506,r
9.321744,7.535664936446723,0.1176190544285621,r
9.326096,7.5406879322801075,0.1170186380160162,r
9.330456000000002,7.548409231456436,0.1163923124420503,r
9.33482,7.552044053985589,0.115826893704818,r
9.339172,7.5589881034284145,0.115203416472934,r
9.343524,7.561801534775438,0.1145977435897593,r
9.347888,7.561916662779518,0.1140164105528504,r
9.352244,7.5619096060694515,0.1134413994313976,r
9.356592,7.559614941607507,0.1129084185104791,r
9.360944,7.5568315382889795,0.112401390797516,r
9.365303999999998,7.555069754132246,0.1118799816118946,r
9.36966,7.54778917857548,0.1114111018168951,r
9.374012,7.540508603018713,0.110941387575524,r
9.378372,7.53371676631853,0.1104453824847646,r
9.382728,7.528357244371205,0.1099522785449228,r
9.387088,7.527328568499345,0.109390119504233,r
9.391436,7.520003851493949,0.1088796645833265,r
9.395792,7.514067307792785,0.1083365128614535,r
9.400148000000002,7.501956907672231,0.1078366609354876,r
9.4045,7.488047638656382,0.1073505933300015,r
9.408848,7.472872381050448,0.1068892637889172,r
9.4132,7.464481903434631,0.1063525036432439,r
9.417556,7.4536374919041615,0.1058217971476847,r
9.421907999999998,7.444958503411424,0.1052567448732674,r
9.426256,7.431826484129077,0.1047623389519047,r
9.430612,7.425889940427913,0.1042127829055208,r
9.434976,7.419420516421538,0.1036476841053385,r
9.439324,7.412706722986872,0.1030947020938271,r
9.443672,7.410079406199378,0.1024896302980957,r
9.448032,7.407163578534967,0.1018570366133454,r
9.452388,7.403226131708763,0.1012375465320908,r
9.45674,7.400065934616059,0.1006136800316753,r
9.461088,7.393963064752119,0.1000195002896148,r
9.465452,7.387615825459891,0.0994390364320136,r
9.469812,7.384455628367188,0.0988147980939768,r
9.474163999999998,7.37835275850325,0.0982236367091291,r
9.478516,7.376091995858195,0.0975930909293037,r
9.482876,7.37052200629947,0.0970130439376844,r
9.487236,7.371370242588423,0.0963852985230286,r
9.491592,7.368254186944349,0.0957969577395707,r
9.495948,7.370656922700308,0.0951694559239887,r
9.500312,7.365253259304354,0.0946196368880683,r
9.504668,7.363202964270699,0.0940592152437296,r
9.50902,7.363073722846486,0.0934836254409215,r
9.513376,7.370628695860041,0.092839448947601,r
9.517736,7.377284234425945,0.0922067665304223,r
9.522084,7.38729314135415,0.0915660516301507,r
9.526432,7.398690221586586,0.090896004319127,r
9.530796,7.407144629047786,0.0902570093072142,r
9.535148,7.416909166547699,0.0896331804847922,r
9.5395,7.428594757657054,0.0889953011567068,r
9.543856000000002,7.446820759328236,0.0883140438755072,r
9.548224,7.473263855742392,0.0875870010056658,r
9.552575999999998,7.500362017175906,0.0868719830909952,r
9.556928,7.525416940285832,0.0861843800067243,r
9.561312,7.553047982024557,0.0854938741381882,r
9.565704,7.581089719354347,0.0848275707146553,r
9.570056,7.611296879721869,0.0841354618376718,r
9.574412,7.6374175634422174,0.0834898678558091,r
9.578768,7.671100276886186,0.0827936773712892,r
9.583124000000002,7.698364764482473,0.0821366059002171,r
9.58748,7.732536216783024,0.0814210910245005,r
9.591843999999998,7.767729288245371,0.0807020696498356,r
9.596196,7.798835883060542,0.0800263650459951,r
