Time,Force,Position,Sensor
2.447948,7.501401477540651,0.155876621987283,f
2.4523399999999995,7.619284337422733,0.1552904268731238,f
2.4567200000000007,7.708976384855694,0.1548317342676586,f
2.461080000000001,7.782884885663712,0.1542848710837923,f
2.465428000000001,7.835069608029394,0.1537881528879303,f
2.469812000000001,7.868070769026052,0.1532846702212734,f
2.474196000000001,7.881418257385866,0.1528777270005099,f
2.478588,7.893418321824508,0.1524285975970515,f
2.4829799999999995,7.905496738141119,0.1519660251405575,f
2.487336000000001,7.9094277010484,0.1516027605667032,f
2.491720000000001,7.914277225534926,0.1512082403756503,f
2.4961199999999995,7.918247364381193,0.1508391651025663,f
2.500508,7.923721630904573,0.150479687081832,f
2.504900000000001,7.9299773432207505,0.1501198175084578,f
2.5092920000000003,7.935569137561086,0.1497380682994983,f
2.513680000000001,7.938679478736588,0.1493931723025088,f
2.5180679999999995,7.944896015113779,0.1490473487048524,f
2.5224519999999995,7.954316686540121,0.1486776346093632,f
2.5268520000000017,7.966199223161808,0.1482794226752818,f
2.531236,7.978941557454259,0.1478667022611269,f
2.5356239999999985,7.989925120466193,0.1475008180154824,f
2.5400080000000003,8.005734474021349,0.1470976322804674,f
2.544392000000002,8.028167565339226,0.1465994008990042,f
2.548776,8.049018177102022,0.1461115573419246,f
2.5531560000000013,8.070846114352538,0.1455801438053968,f
2.5575480000000006,8.091091572047972,0.1450568569416297,f
2.5619319999999988,8.114776220426467,0.1444619424486136,f
2.5663240000000016,8.136194883304546,0.1438558664886791,f
2.570708,8.149466092773297,0.1433316776469693,f
2.575092000000001,8.16041255283315,0.1428028493786521,f
2.57948,8.16485280294724,0.1423370776912003,f
2.5838600000000014,8.167690985536753,0.1418822552399045,f
2.5882439999999995,8.170685871882206,0.1413941030029546,f
2.592635999999999,8.169753941294188,0.1409148273059195,f
2.597016,8.165539523779046,0.140473779833697,f
2.601412,8.159742626708823,0.1400379674109987,f
2.605792000000001,8.149061175186901,0.1396504589211843,f
2.610175999999999,8.13589827050014,0.13929515024793,f
2.614560000000001,8.117811635422699,0.1389962721073369,f
2.618936000000001,8.094059000100764,0.1387453842650212,f
2.6233280000000008,8.072123899967822,0.138436169227417,f
2.627711999999999,8.048625908249289,0.1381276363057326,f
2.632100000000001,8.023427909158716,0.1378490124335052,f
2.636488,7.998893828043986,0.1375942193892126,f
2.6408759999999987,7.978364915740695,0.1373141934473167,f
2.645264000000001,7.958597861260708,0.1370368264345264,f
2.649656,7.937052447530711,0.1368056901229547,f
2.6540479999999995,7.917812195240115,0.1365806564661775,f
2.658432000000001,7.905820422749099,0.1363051923796516,f
2.66282,7.901819399911471,0.1359882900734961,f
2.6672079999999987,7.905907066574693,0.1356087140620926,f
2.671588,7.910815354969697,0.1352202157434178,f
2.6759759999999986,7.9164659132185085,0.1348417463600593,f
2.680364000000001,7.926883498102066,0.1344460124291505,f
2.6847600000000007,7.94126707585808,0.1340379505036619,f
2.689140000000002,7.962215627468338,0.1335653015369426,f
2.6935399999999987,7.99054977466462,0.1330201800243001,f
2.697928000000001,8.021365375025738,0.1324459580278482,f
2.702316,8.058804713149579,0.131795830562753,f
2.706704000000002,8.101128605725119,0.1311063639865136,f
2.711084,8.14087310528836,0.1304702776907825,f
2.715488000000001,8.181438226583385,0.1298317629695867,f
2.7198719999999987,8.227025018116555,0.1291312569201038,f
2.724260000000001,8.27526955453999,0.1283741911003364,f
2.728648,8.317848090718934,0.1276620155334647,f
2.733036000000002,8.363826641641953,0.1269019997105193,f
2.7374240000000007,8.411563963845492,0.1261074152148972,f
2.741816,8.457777570402422,0.1253088380121181,f
2.746208,8.505027266355551,0.1244672397431635,f
2.750592000000001,8.54842849725318,0.1236189145516227,f
2.755004,8.590364776412683,0.1227588128950385,f
2.7593880000000013,8.63495880046245,0.1218450450302735,f
2.7637719999999995,8.679787880146128,0.1208925984859688,f
2.768156000000001,8.723269535908631,0.11990332556346,f
2.772535999999999,8.762121280822843,0.1188981284248496,f
2.7769280000000016,8.794564755638747,0.1179229619466402,f
2.781312,8.819798926594059,0.1169773161571264,f
2.785703999999999,8.846108362884554,0.1159806671614938,f
2.7900920000000013,8.864309521704705,0.1150298396337353,f
2.7944759999999995,8.881885938488,0.1140533757899802,f
2.798864000000002,8.903019073771317,0.1130024268728715,f
2.803256000000001,8.920948074005478,0.1119619481002814,f
2.8076480000000004,8.93399251978794,0.1109554560146706,f
2.8120319999999985,8.937970950581834,0.1100192293083409,f
2.816420000000001,8.944450422510052,0.1090578191508492,f
2.820812,8.946807197809875,0.1081322660103266,f
2.825196000000002,8.945901074152065,0.1072257841361625,f
2.8295840000000005,8.945854748165024,0.106307324870362,f
2.833976,8.942506347281366,0.1054163812974045,f
2.838367999999999,8.939079594519738,0.1045407782222174,f
2.842752000000001,8.93067034745895,0.1037066116650081,f
2.84714,8.918861085654083,0.1029168736752624,f
2.851528000000002,8.901912625794115,0.1021975606792437,f
2.855916000000001,8.883928076537948,0.1015243956207598,f
2.860304,8.868307452629663,0.1008524086350181,f
2.8646959999999986,8.854230132337475,0.1001875041414422,f
2.8690880000000014,8.8416569397224,0.0995365700577631,f
2.873472,8.827207448009851,0.0989410525745408,f
2.877863999999999,8.818443544511293,0.0983215503266529,f
2.882252000000001,8.806240450329671,0.0977506704112092,f
2.886636,8.789718779824728,0.0972440984796494,f
2.8910240000000016,8.774779588874866,0.096738123812308,f
2.895416000000001,8.758882660406776,0.0962613790228172,f
2.8998120000000007,8.750292975646746,0.0957569642545801,f
2.904195999999999,8.739964107575688,0.0952801726351422,f
2.908596,8.727915644163097,0.0948255113243071,f
2.912980000000001,8.718231106098386,0.0943759680780046,f
2.917363999999999,8.708448628186213,0.0939457911653776,f
2.921748000000001,8.699330068249884,0.093541231529039,f
2.9261279999999985,8.688472325002527,0.093163224233076,f
2.930512,8.683300169969158,0.092766714451556,f
2.934896000000002,8.676388831624763,0.092396258895758,f
2.9392840000000007,8.672759980207493,0.0920076831693563,f
2.9436719999999994,8.667450709387678,0.0916344025252268,f
2.948052000000001,8.657842450214032,0.0913190766281181,f
2.9524359999999987,8.64395479065605,0.0910582786462251,f
2.956824000000001,8.627507326055262,0.0908283646112441,f
2.961212,8.610160887844726,0.0906177855677398,f
2.965592000000001,8.591876300085453,0.090434434340361,f
2.96998,8.57849585474737,0.090229984568941,f
