Time,Force,Position,Sensor
16.809803999999986,1.1613016129328229,0.1686693144147078,f
16.809803999999986,1.1613016129328229,0.1686693144147078,f
16.814204000000018,1.2026790640120026,0.1673659374771436,f
16.818600000000004,1.2385668065721211,0.1662301231705377,f
16.82299999999998,1.27476795664412,0.1645351962929528,f
16.827391999999975,1.3063000199288382,0.1629729146877706,f
16.831795999999997,1.3357032134995874,0.1611519412294017,f
16.836195999999973,1.35639297553263,0.1599038643654511,f
16.840603999999985,1.372511590625855,0.1586174023500205,f
16.84499599999998,1.3806786320046762,0.1578421609456085,f
16.849396000000013,1.3891786688648706,0.1565944285638053,f
16.853792,1.3946900383403305,0.1552660898043123,f
16.858195999999964,1.3939498414734257,0.1541098519376704,f
16.862595999999996,1.3895178833069612,0.1527736471063118,f
16.866991999999982,1.3762157898468503,0.1519807724917668,f
16.871379999999988,1.3620147227769883,0.1513302459785699,f
16.875788,1.3428703373469504,0.151100213342678,f
16.902175999999997,1.2006709370014614,0.1509001510364115,f
16.90658000000002,1.180139951711265,0.1503666272456087,f
16.910991999999965,1.1571471012257262,0.1500066161132016,f
16.91537999999997,1.1358738460817193,0.1493659778201325,f
16.919780000000003,1.1138387331144088,0.1486489326046472,f
16.92417999999998,1.0926242418788796,0.1478707744371926,f
16.928584,1.0730901700458964,0.1468322043964476,f
16.932975999999996,1.053556098212913,0.1457940872288857,f
16.937371999999982,1.0298013899040717,0.1453384915181682,f
16.941772000000014,1.0068477153575182,0.1447687346251952,f
16.946159999999963,0.9863559060063068,0.1439386976993259,f
16.950556000000006,0.9624640819110176,0.1436411653160418,f
16.95495199999999,0.9385330818767428,0.1433282009700568,f
16.96375999999998,0.8945587228026795,0.1428454489496884,f
16.96816000000001,0.8795762099400216,0.1418154025561515,f
16.972555999999997,0.8661565886629553,0.1407480048561976,f
16.976955999999973,0.8501575743735917,0.1401695663421128,f
16.990151999999966,0.802959492280883,0.1398514955961279,f
16.994552,0.7963378275050663,0.1390834405855858,f
16.998947999999984,0.7871759456559375,0.1387360649714665,f
17.003352000000007,0.7787367456911267,0.1384772974658036,f
17.007755999999972,0.7717624974644441,0.1383926246092227,f
17.012147999999968,0.7688130060186947,0.1380436794305789,f
17.12215199999997,0.8454926335601229,0.1379377838710406,f
17.126555999999994,0.8580174272012504,0.1362712482964205,f
17.13095599999997,0.8730432619767049,0.1342100429719291,f
17.13535200000001,0.8839855760627487,0.132648969344895,f
17.139755999999977,0.895807275789051,0.1308652905952171,f
17.14416,0.9010444136916156,0.1297408006207015,f
17.148559999999975,0.9071217612954529,0.1285543751998954,f
17.15294799999998,0.9140197306310712,0.1273154529285558,f
17.157348000000013,0.9209568759056744,0.1259992027918435,f
17.16174000000001,0.9237517365823896,0.1250966743323925,f
