Time,Force,Position,Sensor
38.804852,3.424542992686414,0.1506475703647398,f
38.80924,3.4451172998894077,0.1500126752661637,f
38.813624,3.4686215105686578,0.1494654074560219,f
38.818008,3.4911679837296803,0.1490163916643041,f
38.822396,3.513753632829688,0.148563012404669,f
38.826788,3.534678450496641,0.1481718449169476,f
38.831184,3.562501237499213,0.1474307474324433,f
38.835572,3.583153896580177,0.1468148562924659,f
38.83996,3.608046780106492,0.1460340949307891,f
38.844344,3.633135543327732,0.1451630631638535,f
38.848724,3.6558407932316,0.1443448512844939,f
38.853116,3.677725421403688,0.1435407802198115,f
38.857508,3.696425502496116,0.1427750289719979,f
38.861904,3.7118822726004073,0.1420764128535255,f
38.866292,3.7333968023390423,0.1410890547724775,f
38.870684,3.751043279052685,0.1400972000852676,f
38.875064,3.7696866692235407,0.1390079387478411,f
38.879448,3.7851846882537226,0.137944347178837,f
38.883836,3.7991785796067896,0.1368581924453962,f
38.888228,3.812430201106047,0.1357615503898873,f
38.892624,3.823376661165903,0.1346557686483117,f
38.897004,3.830396304292288,0.1335613427829556,f
38.901396,3.833508718454696,0.1324613115461442,f
38.90578,3.8335541133544,0.1313246853291118,f
38.910164,3.827152062216812,0.1302782187062686,f
38.914552,3.8208087749877033,0.1291983403920719,f
38.918948,3.807880925934856,0.1282768327891697,f
38.923344,3.7933705973269256,0.1273563020217399,f
38.927724,3.770693227340173,0.1265889065387453,f
38.932116,3.7464529657678303,0.125812618805395,f
38.9365,3.71896939320735,0.1250800431897795,f
38.940884,3.693244591927386,0.1242487410202334,f
38.945272,3.669239385988954,0.1233363497733218,f
38.949668,3.6452733559895054,0.122395254146386,f
38.954064,3.614605236349366,0.1216475986175198,f
38.958452,3.5855195962643087,0.1208844358758038,f
38.96284,3.55389373910594,0.1202002849203881,f
38.967224,3.521388496307313,0.1195507349062291,f
38.971608,3.489664699301482,0.1188939644294962,f
38.975968,3.4554006852223385,0.1183167858513317,f
38.980352,3.4226212108508154,0.1177742622292891,f
38.984712,3.3921273099492018,0.117262504603105,f
38.989072,3.3656385778590288,0.1167110511185708,f
38.993424,3.343956048342584,0.1161155486352667,f
38.997784,3.3279199311011416,0.1154512043450221,f
39.002148,3.3151271248478364,0.1147410221633808,f
39.006496,3.3038776222106296,0.1140422762976658,f
39.010844,3.2924322398784978,0.1134365373444477,f
39.015204,3.2832332550772896,0.1128840456507626,f
39.01956,3.274698188251922,0.1123942506731708,f
39.023908,3.2701682902379954,0.111874255774296,f
39.028248,3.263000235303293,0.1114907965297954,f
39.032612,3.2581765177469784,0.1111215912950282,f
39.036968,3.257377556971596,0.1107162319927277,f
