Time,Force,Position,Sensor
6.199239999999998,1.0805291230356031,0.1600497472000383,f
6.199239999999998,1.0805291230356031,0.1600497472000383,f
6.203587999999998,1.0559342050254883,0.1599644676135268,f
6.207939999999999,1.0299918630942004,0.1595310385481753,f
6.212300000000001,0.9991453787417212,0.1594360893313164,f
6.216655999999999,0.9699401378528032,0.159206846479691,f
6.221007999999999,0.9448575935922808,0.1585208191351845,f
6.22536,0.9180554539902273,0.1583456680730145,f
6.229719999999999,0.8962162207178425,0.157323598566021,f
6.234063999999998,0.8752367851162233,0.1561268187899549,f
6.238415999999999,0.8533583759048536,0.1551412316676699,f
6.242768,0.8346841017426363,0.1538520829360601,f
6.247120000000001,0.8159314757024485,0.1527363004539309,f
6.251468000000001,0.7962798760525102,0.1518418475717736,f
6.255816000000001,0.7749674449695177,0.1438071187225196,f
6.260176,0.7485941677093939,0.1361180082065423,f
6.264532000000001,0.7229631603030808,0.1286294673629436,f
6.268883999999998,0.6964135913175242,0.1211824770404126,f
6.273235999999999,0.675569198515447,0.1134786540889435,f
6.277592,0.6579485287320145,0.1054283728560272,f
6.281947999999998,0.6410505408329,0.0972066446258611,f
6.286304,0.6223350177447916,0.0893569508528265,f
6.290656,0.6051432103032891,0.0815023105212857,f
6.295015999999999,0.5894947064778853,0.0738678854533366,f
6.299367999999999,0.5728884651342531,0.0663023953961342,f
6.30372,0.5602873926020615,0.0587434554684088,f
10.849963999999998,9.639844988980771,0.1503479379351115,r
10.854328,9.748558246220412,0.1499809647300995,r
10.858676,9.84101706269028,0.1495734508832642,r
10.863027999999998,9.918820079306018,0.1491510508347202,r
10.867388,9.98254431782146,0.1487494897361329,r
10.871747999999998,10.031500811400356,0.1484281691037711,r
10.8761,10.07587184984376,0.1480975639210621,r
10.880452,10.116434682885169,0.1477514903616345,r
10.884807999999998,10.15360000611565,0.1474024474012784,r
10.889164,10.18773437367764,0.1470346761661295,r
10.893516,10.216139482228192,0.1466769755919006,r
10.897871999999998,10.234440344243222,0.1463671631252049,r
10.902228,10.249299554998691,0.1460233654872202,r
10.906576,10.261905059819174,0.1456569752462847,r
10.910928,10.273400662580606,0.1452457792074304,r
10.91528,10.278634126025391,0.1448309029186889,r
10.919631999999998,10.271065039591708,0.1444859289140378,r
10.923988,10.252448130726217,0.1441644387764434,r
10.928344,10.228468516991729,0.1438309235644118,r
10.932704,10.195694786760424,0.1435437696504858,r
10.93706,10.156580873946956,0.143286770172797,r
10.9414,10.107406856046593,0.1431027554354923,r
10.945755999999998,10.050215971382915,0.1429624830619051,r
10.950107999999998,9.982964981632335,0.1428962549634482,r
10.954464,9.91002887431895,0.1428636095446428,r
10.958816,9.831652018871049,0.1428554739494231,r
11.041544,8.574466008400313,0.1428282787827406,r
11.045896,8.578111070561205,0.1424404256419523,r
11.05026,8.585153642533026,0.1420580943194092,r
11.054615999999998,8.596859712905859,0.1416544034892613,r
11.058967999999998,8.613351466393853,0.1412256860083156,r
11.063332,8.63475108771115,0.1407635329364772,r
11.067692,8.670786029619103,0.1401394172741911,r
11.072048,8.706087863242184,0.1395522828447084,r
11.076399999999998,8.746541934122858,0.1389258655194391,r
11.08076,8.797011968641806,0.1381941765181309,r
11.085112,8.846871079590027,0.137496411539485,r
11.089463999999998,8.895830756090598,0.1368132035055523,r
11.093816,8.944668247877024,0.1361427983158828,r
11.098172,8.991340316625717,0.1355138824418529,r
11.102531999999998,9.036868581498467,0.1349125048131243,r
11.106875999999998,9.082152476942934,0.1343256517773146,r
11.111228,9.125759688206246,0.1337547895660125,r
11.115588,9.174763506155449,0.1331448902145516,r
11.119943999999998,9.219147967152262,0.1325889187562594,r
11.124296,9.263532428149077,0.1320418047232474,r
11.128648,9.30959357332704,0.1314887323460911,r
11.133007999999998,9.359619010438037,0.1308954771123909,r
11.137368,9.41348655476791,0.130264146590119,r
11.141719999999998,9.469808033012438,0.1296262858816639,r
11.146071999999998,9.527273315132906,0.1289796617085159,r
11.150436,9.58678183557696,0.1283136659890962,r
11.154796,9.636562903259664,0.127761990635847,r
11.159148,9.687243405390014,0.1272026015059474,r
11.1635,9.731139127530245,0.1267186038094065,r
11.167864,9.767595004661002,0.1263086267841265,r
11.172219999999998,9.805683424524284,0.1258624706262195,r
11.176576,9.842872409939917,0.1254253362120871,r
11.180932,9.878384711174396,0.1249999871042348,r
11.185292,9.911443078494225,0.1245855441433879,r
11.189644,9.941148077451755,0.1241902065606487,r
