Time,Force,Position,Sensor
21.68678,1.7321041423992036,0.1508588007530389,f
21.691136000000004,1.7748877813080344,0.150464670880269,f
21.695488,1.81075593589866,0.1500442234106106,f
21.699848,1.8404508760248917,0.149675907312976,f
21.704212,1.8613932086744316,0.1496087426071684,f
21.717292000000004,1.8877860739040475,0.1495349088498994,f
21.721644,1.8897211369099969,0.1491448597970287,f
21.725996,1.8846231877807853,0.1488203672911423,f
21.730356000000004,1.8765953351753173,0.1483356847694674,f
21.73472,1.8606354968249392,0.1480312225544107,f
21.739076,1.8409055452970304,0.1476274016019096,f
21.743428,1.819769405939471,0.1470900304480633,f
21.747788000000003,1.801036367868776,0.1464616127463221,f
21.752144,1.7862889106400288,0.145716379212863,f
21.756504000000003,1.769880621978228,0.1450660434898046,f
21.760864,1.7526517115846465,0.1444528420634368,f
21.765228000000004,1.7320815503554643,0.1440616638076473,f
21.769584,1.7107103553639946,0.1436657894566039,f
21.773944000000004,1.6909412278971008,0.1432018836543971,f
21.778304,1.67779583819293,0.1423181183864662,f
21.782656,1.6654123063120618,0.1414356417130567,f
21.787008000000004,1.6513679429981405,0.1406512741690679,f
21.791372,1.640625654580834,0.1396596976622811,f
21.795728,1.630743163834293,0.1385683604382443,f
21.800088,1.6208019091792747,0.1375253288159405,f
21.804440000000003,1.6066791939873832,0.1367883318765456,f
21.808804,1.5916379172162485,0.1361946251460712,f
21.81316,1.5806409851955388,0.1354353777963183,f
21.81752,1.5695657012968594,0.1347566340653619,f
21.821884,1.5617337283863173,0.1339385552575601,f
21.826244,1.5530027818660244,0.1332449579143934,f
21.8306,1.5441738954982684,0.1326523038676922,f
21.834956,1.5360481030453386,0.1321417373936844,f
21.839320000000004,1.5253429175801112,0.1318975349388376,f
21.843684,1.5177831032555584,0.1316267724476064,f
21.848036000000004,1.5142480457119392,0.1312116317206432,f
21.852392,1.5140150630649347,0.130590428554049,f
21.856752000000004,1.5137037285399602,0.1300582625823362,f
21.861108,1.511633622734469,0.129744343771751,f
21.865456,1.5069645359471886,0.1297190878808926,f
21.974384000000004,1.6331298920381407,0.1296452605416228,f
21.978736,1.651514492631782,0.1292724265253944,f
21.983092000000003,1.667437228030081,0.1290068081048407,f
21.987452,1.6799991246232877,0.1289789070795046,f
21.991804,1.6974847516071785,0.1287232677267201,f
21.996164000000004,1.717432243786411,0.1283348652178327,f
22.00052,1.7374384998741208,0.1278959870135717,f
22.004876,1.7518179316563216,0.1276215308316088,f
22.009228000000004,1.763755086212673,0.1274347327004443,f
22.017944000000004,1.7859293879533369,0.1272339920719202,f
22.022296,1.7987459281499465,0.1269660856278541,f
22.026648,1.8091985429986763,0.126702526746864,f
22.031008000000003,1.8239893221402208,0.1260049243181119,f
22.03536,1.8355955542021047,0.1253833669301396,f
22.039712,1.8480811719042471,0.1246857187214498,f
22.044072000000003,1.858925546142828,0.124083105939394,f
22.048424,1.8690472384970909,0.1234142411741473,f
22.052784,1.8768050055034744,0.1227477422014903,f
22.057132,1.8738555140577249,0.1225633542479776,f
22.061488,1.8676039477153603,0.122529434648225,f
22.065848,1.860551347610708,0.1225143184109151,f
22.070200000000003,1.855198754878094,0.1223745774018367,f
22.074548000000004,1.852405967188285,0.1220345511686912,f
22.078908,1.8439080033149964,0.1218984347588996,f
22.08326,1.836348188990444,0.1216113421174964,f
22.087616,1.827166719171822,0.1213692806732271,f
22.091964,1.8154254443103963,0.1213339755418464,f
22.096328000000003,1.807846042016351,0.121061441431362,f
22.100684,1.8003254036307834,0.1207300923024524,f
22.105036,1.7894439264401232,0.120605756131989,f
22.109396,1.7826655579083663,0.1203148440409526,f
22.113752,1.775867601407117,0.1200421312934554,f
22.118112,1.7673696375338284,0.1198864754703369,f
22.122464,1.7580118759897745,0.1197987188305983,f
22.144248,1.7054395402080542,0.119579357214904,f
22.148608,1.7035653140974885,0.1190925849010679,f
22.152964,1.7050519267920154,0.1184004962161686,f
22.157312,1.7073395732488308,0.1177006880141651,f
22.161664,1.7070870026323337,0.117169419555966,f
22.166032,1.7126179600772864,0.1163870247782787,f
22.17038,1.7156478763879122,0.1157415911095064,f
22.174732,1.71869738066803,0.1150717665376666,f
22.179096,1.7292500083511289,0.1140092210501513,f
22.183448,1.734800553765574,0.1132086280496587,f
22.187804000000003,1.737009848344419,0.1125729165136018,f
22.192156,1.7400789405940298,0.1118705860067453,f
22.196524,1.7399047218555026,0.1112572195370808,f
22.200876,1.7439315516233418,0.1104054983704559,f
22.205228,1.747098583720415,0.1096181982339753,f
22.209588,1.751125413488254,0.1087603553025374,f
22.213960000000004,1.7591965880065186,0.1078106405424674,f
22.218312,1.7698079795980952,0.1067057344255826,f
22.222664,1.7729945996646612,0.1058961195559655,f
22.227016000000003,1.7762203956702125,0.1050390301942947,f
22.231376,1.7752451431693972,0.1044264573271442,f
22.235720000000004,1.7750905124003629,0.1037893336078466,f
22.240076,1.7723956645580166,0.1033125638669062,f
22.244432,1.7664575057275325,0.1028980839863099,f
22.24878,1.7638997736716338,0.1022787297830455,f
22.253132,1.7597399740911588,0.1016829003512358,f
22.257484,1.7546812009009334,0.101182283983921,f
22.261844,1.752025528997572,0.1006664939561892,f
22.266196,1.7460481942281028,0.1002864299759596,f
22.270544,1.7434316982637266,0.0997349796740361,f
22.2749,1.7458368725374969,0.0989427078888616,f
22.279252000000003,1.746639979286691,0.0981597428306574,f
22.283600000000003,1.7507255729630076,0.0972966970778441,f
22.287948000000004,1.7497699084316851,0.0966794461708836,f
22.292308,1.752155494735963,0.0959273026845519,f
22.296664000000003,1.7544823171317632,0.0952321802685607,f
22.301012000000004,1.755246247941972,0.0945110439285711,f
22.305360000000004,1.7518287182153076,0.0939614281297934,f
22.309708000000004,1.753334918879327,0.0932791086440438,f
22.314064,1.7573029847386883,0.0925405291561326,f
22.31842,1.7620916723298303,0.091769401456133,f
22.32278,1.7660597381891918,0.0910250790509033,f
22.327144,1.770887601719319,0.0902194563674597,f
22.3315,1.7797989859388563,0.0893309532848262,f
22.335852,1.7845093216520285,0.0886368680998783,f
22.340208,1.783338189456288,0.088209796885303,f
22.344564,1.783925828541064,0.0876204737110365,f
22.348920000000003,1.781270156637703,0.0870720423061629,f
22.353264,1.7778134509720531,0.0865199540546627,f
22.357616000000004,1.7735361235746232,0.0859869566160566,f
22.361972,1.7667381670733735,0.0855668452813977,f
22.366328,1.7574391694377969,0.0852331058333014,f
22.370668,1.7439978872043318,0.0850261529147526,f
22.375024,1.732256612342906,0.0847209809677675,f
22.37938,1.7171936746153722,0.0845228907990909,f
22.383736000000003,1.6996688716924964,0.0843827715261591,f
22.392432000000003,1.6628604945662289,0.0842636951524124,f
22.396788,1.6486377665399683,0.0840130172256998,f
22.401144,1.6327737950501466,0.0837887697656213,f
22.405496000000003,1.6177696212310906,0.0835037947871591,f
22.409856,1.6044066908755958,0.0831795056886966,f
22.414220000000004,1.5926850039836626,0.0828191282542323,f
22.418572,1.5809241411527442,0.0824977440066481,f
22.422924,1.5733251508892063,0.0820432551887014,f
22.427288,1.569907621162542,0.081424835020292,f
22.431644,1.5664117395579076,0.0808845229663774,f
22.435996,1.5645375134473416,0.0803284842515569,f
22.44036,1.5626045234282984,0.0798274388516538,f
22.444724,1.559792147768997,0.0793993296872588,f
22.44908,1.5594808132440223,0.0788885940623897,f
22.453428,1.5657344525732928,0.0782638069393996,f
22.457784,1.576091200561466,0.0775734742891798,f
22.462152,1.5872293943424356,0.0769077955212193,f
22.4665,1.597546966391624,0.0762464811236477,f
