Time,Force,Position,Sensor
37.27424,2.120208546066154,0.163471567983657,f
37.27424,2.120208546066154,0.163471567983657,f
37.278636,2.252135769262156,0.1614040385422795,f
37.28302,2.3795897853658032,0.1594009408965285,f
37.287408,2.504309777688119,0.1571713148652594,f
37.291792,2.623032847271473,0.1550065267241924,f
37.296172,2.7284909263467942,0.1530584701249775,f
37.300564,2.825568569365783,0.1512094280487463,f
37.304948,2.9132492749017325,0.149727269543136,f
37.309336,2.9940928479974467,0.1482585794701076,f
37.313728,3.0655003076711376,0.1469577148693829,f
37.318116,3.1267489720384845,0.145811937606073,f
37.3225,3.17449759026389,0.1449431297409805,f
37.326896,3.2137678325854995,0.1440663206312426,f
37.331288,3.242977219448229,0.1432284267053515,f
37.335672,3.261187601303344,0.1425181000861587,f
37.340076,3.267597944388554,0.1419411646761363,f
37.34446,3.252145320258076,0.141903767448838,f
37.348852,3.2390957974144614,0.1418199767571482,f
37.353236,3.227726693973393,0.1416643545877836,f
37.357628,3.217139036325121,0.1415044495496923,f
37.36202,3.2082122101099038,0.1412835883373606,f
37.366416,3.196100836815025,0.1411047893719052,f
37.37082,3.184908025099391,0.1408442063660548,f
37.375212,3.168752307054087,0.1407446772970595,f
37.3796,3.1500955478744563,0.140734929905605,f
37.383984,3.136323343146524,0.1406064481599478,f
37.388384,3.1217109287173197,0.1405092100518828,f
37.392768,3.1054964467635378,0.1404342147994733,f
37.397172,3.0868396875839066,0.1404159754702994,f
37.401552,3.069902523745807,0.1403073086532319,f
37.40594,3.0530045358466924,0.1401747996493209,f
37.410328,3.0411282181857247,0.1398421458410987,f
37.414712,3.032573563390865,0.1393896374383652,f
37.419112,3.024038496565497,0.1389222817255002,f
37.423496,3.0180044708744567,0.1383597893908284,f
37.427888,3.013592100677485,0.1377584089596809,f
37.432284,3.0108797378525525,0.1370658660569746,f
37.43668,3.006545719533551,0.1364122710557486,f
37.441076,3.0013910794827687,0.1357827576600444,f
37.445464,2.99707664913326,0.1351194050140649,f
37.449856,2.995224083979093,0.1343920664543567,f
37.454208,2.996614829813063,0.1335932211693741,f
37.45856,2.9938437030796523,0.1329420311860133,f
37.462956,2.9943746512428566,0.1321868745222635,f
37.46734,2.995706633168349,0.1314143606208445,f
37.471696,3.000340689990457,0.1305521091233223,f
37.476052,3.004857218995609,0.1297527008536584,f
37.480404,3.010116017854572,0.128974762209189,f
37.484756,3.0194191614639605,0.1281246964404867,f
37.489112,3.031164582299198,0.1272321125846926,f
37.493472,3.0453131044213007,0.1263147630067797,f
37.497824,3.060223484366705,0.1254306109332315,f
37.502176,3.075035924464648,0.1246167202692407,f
37.506536,3.09221228991047,0.1238036776392098,f
37.5109,3.110130925210102,0.1230262814418667,f
37.51526,3.12801038457075,0.1222716883028662,f
37.519624,3.148234181309784,0.1215220454687502,f
37.52398,3.169180659933136,0.1208123454451619,f
37.528328,3.189267340885721,0.1201432556993252,f
37.532668,3.2076931904052537,0.1195264478924555,f
37.537032,3.2227582011196936,0.1190346726651192,f
37.541388,3.237823211834133,0.1185492499029835,f
37.545736,3.255330499774421,0.1180191674359465,f
37.550096,3.2736779974159838,0.1174706509978607,f
37.554448,3.29286570475882,0.1168931260816622,f
37.558808,3.307891539534274,0.1164451866647626,f
37.563156,3.3246761455902445,0.1159005649887839,f
37.567504,3.3398390961521467,0.1153764891529084,f
37.571864,3.350078316323365,0.1149580682509036,f
37.57622,3.3570546375369537,0.1146024209447631,f
37.580604,3.3624093032564737,0.1142731904614323,f
37.584964,3.36366086031709,0.1140286853211894,f
37.589328,3.361649518420076,0.1138399934015985,f
37.59368,3.3564144535044185,0.1136858435254437,f
37.598032,3.3479360776006226,0.1135762243900321,f
37.602424,3.3395164656053047,0.1134347521970183,f
37.60678,3.3295927259328724,0.1132524808110764,f
37.611132,3.317265884973576,0.1130876278888519,f
37.615492,3.3066390513863184,0.1128574568094599,f
37.619844,3.295973041860076,0.1126473865420195,f
37.6242,3.2853266203033265,0.1124265135685221,f
37.628552,3.2738791649842884,0.1122097319937346,f
37.632908,3.2591688107076204,0.1120464245723607,f
37.637272,3.2403357598025564,0.1119727334385207,f
37.641624,3.2248243717636003,0.1118087138959708,f
37.645988,3.2077109162000674,0.1116549113143471,f
37.650356,3.18973766296577,0.111534063216329,f
37.654708,3.1759458702683454,0.1112902482391159,f
37.659064,3.164635530735755,0.1109880419700003,f
37.663428,3.1524653935323994,0.1107206345725998,f
37.66778,3.1411354660303163,0.1104253605459618,f
37.67214,3.1322478157540834,0.11009299802167,f
37.676496,3.1250405848803964,0.109706405177312,f
37.680856,3.118634387768997,0.1093118686465225,f
37.685208,3.1122086026881064,0.1089247149335565,f
37.68956,3.1049230199364493,0.1085735818198151,f
37.69392,3.097578673276315,0.1082523898318718,f
37.698276,3.0927353677505067,0.107860403280856,f
37.702628,3.08619205485266,0.107531487072478,f
37.706988,3.0830291687293987,0.1070874986161207,f
37.711344,3.0815662899781766,0.1065804211210874,f
37.715704,3.080904444989242,0.1060704289569376,f
37.720056,3.0843457086592108,0.105484868832796,f
37.724412,3.0902684254940143,0.1048390830299383,f
37.728776,3.090388026297876,0.1043322967276239,f
37.733128,3.0962323912547087,0.1037362792598222,f
37.737476,3.103757175614088,0.1030953535871739,f
37.741832,3.106260289735321,0.1025940924324167,f
37.746192,3.1104046473201143,0.1020685680535794,f
37.75054,3.1178902557405093,0.1014571741405908,f
37.75488,3.1237150327278496,0.1008849922250933,f
37.75924,3.127097532489341,0.100341541514739,f
37.763596,3.1296202345800657,0.0998320083507088,f
37.767944,3.1313027269695186,0.0993428344059925,f
37.772296,3.134665638761517,0.0988024017717831,f
37.776656,3.1397089699560627,0.0982139017611896,f
37.781016,3.147174990406964,0.0976091436921272,f
37.785364,3.153742037248115,0.097063867423647,f
37.789716,3.161129705821048,0.0965041991971569,f
37.794076,3.1651369476193945,0.0960549125043295,f
37.798432,3.1657441746736623,0.0957198671574412,f
37.802792,3.1646709823253847,0.0954322415573713,f
37.807152,3.161077160873288,0.0952159084175284,f
37.811512,3.15740498754322,0.0950424464234089,f
37.815864,3.157015301140275,0.094817021106856,f
37.820212,3.153323539840715,0.0946543065305717,f
37.824572,3.14625135176657,0.0945941355042631,f
37.828932,3.145802901455147,0.0944040682852013,f
37.833284,3.141231754515329,0.0942847039750673,f
37.837632,3.13494101223398,0.0942311925405414,f
37.841988,3.129451303714918,0.0941759387464466,f
37.846348,3.127224494153487,0.0940837250724909,f
37.8507,3.1274595497873974,0.0939565968276044,f
37.855056,3.13349772145225,0.0937196575982874,f
37.859416,3.1394967171781176,0.0935045768160376,f
37.863776,3.1454761249344925,0.0933024963730221,f
37.868132,3.150674086898072,0.0930930196117586,f
37.872492,3.158392677965471,0.0928237427819471,f
37.876848,3.16611126903287,0.0925549847124704,f
37.881208,3.173048414307473,0.0922738466463455,f
37.88556,3.185847439521496,0.0918585525239917,f
37.889912,3.1961845995401768,0.0914682363376739,f
37.894268,3.205779489705047,0.0910433085654034,f
37.89862,3.216292941449161,0.0905574946635023,f
37.902972,3.225184737699206,0.0900836925461841,f
37.907328,3.2324548784551825,0.0896186681780841,f
37.91168,3.241444614552691,0.0890873117101274,f
37.916036,3.2437910249179835,0.0886867368380245,f
37.920388,3.2510807536434525,0.0882130595029055,f
37.924736,3.2584096583079063,0.0877188402355445,f
37.9291,3.2665983606431266,0.0871959131194094,f
37.933452,3.2698633325876623,0.0867322803099224,f
37.937812,3.2707056152758414,0.086279818544097,f
37.942168,3.265744781933078,0.0859311141102856,f
37.94652,3.2616633342305734,0.0855416450576299,f
37.950876,3.2559602310340003,0.0851601707660123,f
37.955232,3.249514857983616,0.0847459782170143,f
37.9596,3.235664301377714,0.0844213445790917,f
37.963952,3.2219116846192746,0.084041487381602,f
37.9683,3.2098198992938887,0.0836299544060842,f
37.972664,3.191143552144765,0.0832961865199362,f
37.977036,3.1783682608740462,0.0828134278313481,f
37.981392,3.1689342204389286,0.0822625072523345,f
37.985744,3.1578785245097416,0.0817147433745682,f
37.9901,3.1460413827877582,0.081148471417841,f
37.994448,3.135083626706033,0.0805363329924353,f
37.998808,3.121664005428967,0.0799417771121411,f
38.003172,3.109221709639621,0.0792438355480406,f
38.007524,3.092774245038836,0.0785276956425605,f
38.01188,3.07396285509017,0.077769846494998,f
38.016236,3.051908154153368,0.0770106079318266,f
38.020592,3.033253467960643,0.0761445400713702,f
38.024948,3.0130163022128342,0.0752453289751092,f
38.029292,2.9937172860137613,0.0742601525244978,f
38.033644,2.971135782887566,0.0732911915054037,f
38.038,2.9460924145660297,0.0723256700618278,f
38.04236,2.9169067616466045,0.0713945431680047,f
38.046712,2.891863393325067,0.0703864986855739,f
38.051072,2.8626385644666565,0.0694377581013011,f
38.055432,2.8301312486811234,0.0684974804748745,f
38.05978,2.7993239402676298,0.0674822725788217,f
38.064116,2.761814542213443,0.0665831887702463,f
38.068476,2.7226443127262017,0.0656924470730618,f
38.07284,2.683415319330483,0.0648230762612232,f
38.077188,2.6466677790995994,0.0639091593407901,f
38.08154,2.612382104064057,0.0629681806902306,f
38.085896,2.580597470162842,0.0619705284891043,f
38.090256,2.5511963495789995,0.0609950877497971,f
38.094604,2.522498322909982,0.0600734344274008,f
38.098956,2.4936631804545164,0.0592172608268317,f
38.103316,2.466430105523627,0.058360053612543,f
38.107668,2.437457847281713,0.0575571829045183,f
38.11202,2.411728900027937,0.0567515090793099,f
38.116372,2.385042215255933,0.0560247390093785,f
38.120732,2.357456556874178,0.0553336113516058,f
38.125084,2.3339935951208184,0.0546019491433779,f
38.129432,2.316255397520431,0.0538555438146131,f
38.133788,2.299318233682331,0.0531122157652284,f
38.138148,2.2864841785031347,0.0523454609522759,f
38.142504,2.276932610251061,0.0515588212869547,f
38.146852,2.2689047576455934,0.0508468302933593,f
38.151216,2.2658593993392877,0.0500738973910999,f
38.155572,2.256092363422796,0.0494030321272345,f
38.159932,2.2446449081037576,0.048752379973648,f
38.16428,2.228976816308861,0.0481848540752567,f
38.168644,2.206606634873272,0.0477154665352814,f
38.173,2.181696236364371,0.0472931942027034,f
38.177348,2.151783755586816,0.0469224005652442,f
38.181696,2.1193702336749327,0.0465755996526883,f
38.186056,2.090278374629158,0.0461894194768258,f
38.190412,2.05862671054058,0.0458754695122313,f
38.194768,2.027756492244796,0.0455869489731853,f
38.19912,1.9910048060400996,0.0454074586327329,f
38.203476,1.9559335392379495,0.0451850231433921,f
38.20784,1.9266653884667424,0.0449061082733705,f
38.212188,1.893176601219676,0.0447192554683108,f
38.216552,1.854666143734464,0.0446110466823417,f
38.220908,1.8144752668467048,0.0445196449652086,f
38.225268,1.7734245922881802,0.0444551221074372,f
38.22962,1.7315141200588895,0.0444085339488331,f
38.233976,1.6871417826342574,0.0443530806008591,f
38.247036,1.5571309655620509,0.0443374250719006,f
38.251392,1.516861736796322,0.0442733164596887,f
38.255744,1.4799141708967,0.0441780786296478,f
38.2601,1.4454088822229283,0.0441056555270075,f
38.264452,1.4133850467139908,0.0440163660004968,f
38.2688,1.384741637979639,0.0438000401312011,f
41.910028,7.6080405836266065,0.1441108481842453,r
41.914372,7.698445922141152,0.1435673911915078,r
41.918728,7.772186124294866,0.1429408882508473,r
41.923088,7.830038439821251,0.1422319739147461,r
41.92744,7.862441742121724,0.1416317697358023,r
41.931792,7.878234289141731,0.1411089035012674,r
41.936148,7.889685750454534,0.1405556461731831,r
41.940508,7.906656003167371,0.1399307521613604,r
41.944856,7.919906333375471,0.1393546379913419,r
41.949204,7.932667924726988,0.1388039317482983,r
41.953564,7.949804503602598,0.1382042515943037,r
41.95792,7.961911029934758,0.13765044133527,r
41.96228,7.969398199314534,0.1371570958507101,r
41.966636,7.972754750598508,0.1366966058407135,r
41.970996,7.972391379377743,0.1362848849607801,r
41.975348,7.968963150671599,0.1359250156158189,r
41.979696,7.96680091055554,0.1355356315456403,r
41.984056,7.961818182382391,0.1351836577893233,r
41.988408,7.951683216951645,0.1348776480284489,r
41.99276,7.935496579815656,0.134627502929492,r
41.997112,7.919432127393815,0.134369685090938,r
42.001476,7.9027126099526175,0.1341074354461773,r
42.00584,7.884482734493041,0.1338876405245296,r
42.010192,7.862166382386293,0.133733419295638,r
42.014544,7.844225017803637,0.133535061388083,r
42.018904,7.826039283792688,0.1333491069084587,r
42.023272,7.808264245372806,0.1331788393383127,r
42.027628,7.789345403076984,0.1330305534910927,r
42.031984,7.776067536895342,0.1328101823178029,r
42.036344,7.762012420980197,0.1325919799563292,r
42.0407,7.744237382560315,0.1324186444949566,r
42.045052,7.728383397749874,0.1322181423410923,r
42.049408,7.714039770957808,0.1319735497125312,r
42.053772,7.700717763327538,0.1317116269312877,r
42.058124,7.686496321249619,0.1314583126376561,r
42.062484,7.673174313619349,0.1311945115094304,r
42.066852,7.656787448503697,0.1309790201752432,r
42.071204,7.640156213959753,0.1307762751351331,r
42.075556,7.628022151654051,0.1305244590335241,r
42.079916,7.618586392691291,0.1302424343649852,r
42.08428,7.614791609842709,0.1298891023387944,r
42.088636,7.613328576194634,0.1295272497167601,r
42.092988,7.612887161708353,0.1291489387088791,r
42.097348,7.616287854440954,0.1287185359575623,r
42.101708,7.616623689688175,0.1283368197622003,r
42.106064,7.615038471325954,0.1279802365505529,r
42.110416,7.611410014640147,0.1276555495964563,r
42.114772,7.606882123506691,0.1273400838566492,r
42.11912,7.595569452383117,0.1271173135706602,r
42.12348,7.590797191821371,0.1268154975632949,r
42.12784,7.593464776269097,0.1264262027270878,r
42.132192,7.594622002698448,0.1260797720758272,r
42.136544,7.596967174452367,0.1257490861280986,r
42.140896,7.601766280120937,0.1254053881028732,r
42.145256,7.610940373313602,0.1250230647482182,r
42.149608,7.62052516209733,0.1246595842298902,r
42.15396,7.63346331924336,0.1242740987229778,r
42.158316,7.64717872612289,0.123886234515356,r
42.162668,7.658484340536399,0.1235501769052681,r
42.16702,7.6721217041504115,0.1232087220418475,r
42.171368,7.6825720255649,0.1229226928714491,r
42.17572,7.690324043636446,0.1226629736831994,r
42.180076,7.697054442546197,0.1224187258229978,r
42.184428,7.702641037580008,0.122197228938729,r
42.18878,7.709904316794971,0.1219644404246939,r
42.19314,7.722930756838256,0.1216619038046777,r
42.1975,7.738655500224485,0.1213334512495886,r
42.201856,7.75617911250601,0.1209890529504291,r
42.206212,7.779221516187568,0.1205861940022298,r
42.210568,7.797155824060157,0.1202617411531269,r
42.214924,7.812269643875656,0.1199728349284166,r
42.219272,7.829671071443036,0.1196422198922651,r
42.223628,7.844496380381619,0.1193298566774498,r
42.227984,7.854702332367815,0.119065085236633,r
42.232344,7.864131034620509,0.1188038467876239,r
42.236692,7.871227987672696,0.1185475598735236,r
42.241032,7.874072137914936,0.1183188608400163,r
42.245396,7.876139038423675,0.1180916808058165,r
