Time,Force,Position,Sensor
32.3349,0.6526256104679482,0.1555358581961307,f
32.3349,0.6526256104679482,0.1555358581961307,f
32.339251999999995,0.6542080900230318,0.1554523215737899,f
32.343604,0.6574905769501544,0.1550071261033591,f
32.347964,0.657549340858632,0.1548614909320241,f
32.35232,0.6577060446145724,0.1544632217586639,f
32.35668,0.6621029728158636,0.1532242261874105,f
32.361031999999994,0.6648782455230862,0.1521103627244176,f
32.365388,0.6709947690659088,0.1504086925110472,f
32.369752,0.6763102588464434,0.1486869419790936,f
32.3741,0.6816845125354556,0.1466785473957809,f
32.37844,0.6862969084011648,0.1446077421679706,f
32.382796,0.6876072293702588,0.1430744046987442,f
32.387148,0.688956726278338,0.1414291761768145,f
32.39149999999999,0.6878835339300604,0.1400612784549501,f
32.395855999999995,0.6809876375813481,0.1326582183547394,f
32.40021599999999,0.6774329920682358,0.1317551909459857,f
32.404571999999995,0.6746793803174118,0.1307748131615908,f
32.408919999999995,0.6694639033712457,0.1231809770790925,f
32.413259999999994,0.6684102989924605,0.1217848165766005,f
32.417624,0.6657154511501142,0.1206297245983924,f
32.42198,0.6571783113378405,0.1133588791719242,f
32.426328,0.6511813885988791,0.106088033745456,f
32.430668,0.6434844584878787,0.0991788471670778,f
32.435032,0.6365493862001813,0.0922631223762782,f
32.439387999999994,0.6320761791078258,0.0916854944775244,f
32.443735999999994,0.6226008897468164,0.0853306539662795,f
32.448088,0.6156070535506413,0.0851950694902983,f
32.452448,0.6060925882506467,0.0789299257954806,f
32.456807999999995,0.5998801978472672,0.0787713078704383,f
32.46116,0.5977513281332985,0.0781870697247316,f
32.465515999999994,0.5964234921816178,0.077554017659008,f
32.469876,0.5983977311265523,0.0764728144567215,f
32.47423199999999,0.6011925918032673,0.0753186265005287,f
32.478584,0.6072503514376125,0.0738538638145319,f
32.635411999999995,0.7172756422911688,0.0698985397863933,f
32.639764,0.6939673113068436,0.065320889266303,f
32.644119999999994,0.6698971224992154,0.0607432387462126,f
32.648467999999994,0.6491290085882023,0.0561233002981872,f
32.652828,0.6275402729454087,0.0515417335029676,f
32.65718,0.6035288480462582,0.046999806422044,f
32.661536,0.5761761723115074,0.0426067358720009,f
36.865548,8.632307230189095,0.1512838883811114,r
36.869904,8.719291396707561,0.1509482947242967,r
36.874252,8.801113086336692,0.150567929096401,r
36.878612,8.878016668504781,0.1501209786311391,r
36.882972,8.952578261840623,0.1495892620157104,r
36.887328,9.020833574411192,0.14903400061268,r
36.89168,9.086135974578784,0.148425024214657,r
36.896036,9.146564408733964,0.1477866754275703,r
36.900388,9.203429006915446,0.147121478282483,r
36.904736,9.256241030266638,0.1464550032031881,r
36.909088,9.299070991796448,0.1458366783200987,r
36.913452,9.337848378495975,0.1452146418570338,r
36.917808,9.371429386489275,0.1446116275749135,r
36.92216,9.405088437748097,0.1439760863608608,r
36.92652,9.4340839906059,0.1433683202344136,r
36.930876,9.46213596756743,0.1427402677608247,r
36.935232,9.4854022614138,0.1421406771055203,r
36.939592,9.502983437697363,0.1415813819534348,r
36.943948,9.518965973065296,0.1410007599504154,r
36.94830399999999,9.523011491185516,0.1405504298915286,r
36.95266,9.523825825657582,0.1401204473723895,r
36.957024,9.52435164925273,0.1396711272062496,r
36.961384,9.51797050814361,0.1393117178455308,r
