Time,Force,Position,Sensor
20.833032,2.080063418079305,0.1236233116019674,f
20.833032,2.080063418079305,0.1236233116019674,f
20.837384,1.9979724338967848,0.1234548875188294,f
20.841747999999995,1.9088876135180908,0.1231604124172768,f
20.8461,1.81501617853516,0.1228864203770009,f
20.850452,1.7178426686556147,0.1227692277168497,f
20.859164,1.52183481746347,0.1166164828795661,f
20.863524,1.4253448135292572,0.1103772199915807,f
20.867875999999995,1.3262362406437629,0.1042189152170976,f
20.872232,1.2294915931061472,0.0981421841433024,f
20.876592,1.1342314852761526,0.0921544315460873,f
20.880944,1.0403971532453016,0.0862501958257565,f
20.885296,0.9513102598797012,0.0803231697254269,f
20.889656,0.8677522509721474,0.074370412402284,f
20.894008,0.7921458157789971,0.0683750691266233,f
20.89836,0.7228692988061816,0.0623447940839199,f
20.902716,0.6574608348583585,0.0562901395703737,f
20.907072,0.5990853830456959,0.0503000080743935,f
20.911428,0.5477821193071784,0.0441764794441168,f
20.915768,0.511093342984772,0.037706655733016,f
25.75442,4.873529073422622,0.1160827597031479,r
25.75442,4.873529073422622,0.1160827597031479,r
25.758804,4.825329350313748,0.1160211812972345,r
25.763188,4.775164432146804,0.1159291640674052,r
25.767576,4.720991080598205,0.1158629199444139,r
25.776343999999995,4.600008153785306,0.1158462878307279,r
25.780739999999994,4.542681661854068,0.115724529878457,r
25.785124,4.480325117379381,0.115653310434622,r
25.789516,4.417435692599484,0.1155560730623281,r
25.793896,4.357733310019112,0.1153698251264375,r
25.79828,4.3019952193717685,0.1150852340988203,r
25.802672,4.245479878990924,0.1148013271755886,r
25.807056,4.190230527200162,0.1144657519360823,r
25.811452,4.128729275724496,0.1143021479555098,r
25.815836,4.069193219306898,0.1141667612466045,r
25.820224,4.008924054604426,0.1141041077064462,r
25.824608,3.9515195194076713,0.1140542518670545,r
25.829,3.9010660903638086,0.1138985840667616,r
25.833396,3.851922791358659,0.1137605163959359,r
25.837796,3.807565175468669,0.1135851252411369,r
25.842196,3.7693814159980654,0.113313509293815,r
25.84658,3.7300979941001526,0.1131486272264357,r
25.850967999999995,3.694334266727313,0.1130056986329473,r
25.855352,3.667198329688516,0.1127488429860816,r
25.859752,3.646646944660173,0.112436227206384,r
25.864135999999995,3.6312919383380535,0.1121332242643552,r
25.868528,3.6200675501117368,0.1117931183424856,r
25.872927999999995,3.6200470708482593,0.1113145470751032,r
25.877316,3.622891221090499,0.1108542329656121,r
25.881704,3.629499435286104,0.1104025178947818,r
25.886088,3.635374541196836,0.1100294517523762,r
25.890488,3.644114276613284,0.1096732424683532,r
25.894872,3.6557186415354495,0.1093371582171689,r
25.899263999999995,3.67643953564824,0.1088389680085059,r
25.903659999999995,3.699614363675682,0.1083212336029114,r
25.908055999999995,3.729740297856016,0.1077148890523595,r
25.912451999999995,3.761542916217499,0.1070936637692913,r
