Time,Force,Position,Sensor
33.527075999999994,2.142691378135186,0.1703756091471567,f
33.527075999999994,2.142691378135186,0.1703756091471567,f
33.531468000000004,2.263695875214637,0.1685110970401391,f
33.535864000000004,2.3742302424627715,0.1667208956604967,f
33.540248000000005,2.470034667464745,0.1655009095550667,f
33.544664,2.5625782664959944,0.1637783743027032,f
33.549048,2.645158949915827,0.1622467170325341,f
33.553444,2.7202385829195848,0.1606788123225391,f
33.557828,2.786957367836502,0.1591207406786579,f
33.562228000000005,2.8412513719466594,0.1576733419359786,f
33.56661199999999,2.880580378176747,0.1565205376734881,f
33.571012,2.910688738649227,0.155384153582112,f
33.575408,2.932318723217912,0.1542726396771258,f
33.579800000000006,2.9462126017366117,0.1532088533305145,f
33.584188,2.954851827370159,0.1520907042907038,f
33.588572,2.9599168195211023,0.1508192740896927,f
33.592972,2.9556044621584987,0.149653104270146,f
33.597356000000005,2.944376620477691,0.1484925193762335,f
33.60173999999999,2.931039497052407,0.1472346092618573,f
33.60613599999999,2.912582763541514,0.1462638196312037,f
33.610488000000004,2.895453865982301,0.1454191026252313,f
33.614852,2.884419831009513,0.1446217636128093,f
33.619215999999994,2.875455901842216,0.143967549960714,f
33.623564,2.8701249700660005,0.1434541581167537,f
33.627928,2.8684857995893456,0.1430454259337434,f
33.63229199999999,2.8648332142287707,0.1429128894366323,f
33.636644000000004,2.8641692962529306,0.1428470860820167,f
33.767916,3.764206119906549,0.1425993040411894,f
33.772304000000005,3.769521609687083,0.1422787866218882,f
33.776692,3.768526769216776,0.1420040144152044,f
33.781076,3.7587205573613,0.1418593335970812,f
33.789860000000004,3.7191802294406062,0.1418092293450966,f
33.794252,3.70191214310804,0.141505715046621,f
33.798636,3.685699734141164,0.1410633637323022,f
33.80302399999999,3.667260515612857,0.1405653966555314,f
33.807412,3.642413026986245,0.140155760306269,f
33.811792,3.617781006024052,0.1396348160739383,f
33.816192,3.593266512878813,0.1390493184461525,f
33.820576,3.5663489184467103,0.1384903726388468,f
33.824968,3.5361880130264702,0.1379943135701126,f
33.829356000000004,3.5003219314227505,0.1376169119098032,f
33.833744,3.465296059520304,0.1371950889026914,f
33.838132,3.431149573258116,0.1367173131929884,f
33.842516,3.39620205323364,0.1362442956136753,f
33.84692,3.3620359790019587,0.1357655429224808,f
33.851304,3.3310740398194305,0.135235895263831,f
33.855704,3.298353329356386,0.1348054482922857,f
33.860096,3.268875929881478,0.1343036199218948,f
33.864484000000004,3.244224320949792,0.1337211647099129,f
33.868848,3.2218974614269986,0.1331418875961121,f
33.8732,3.2043376285389504,0.1325113294490851,f
33.87754,3.187382949718264,0.1319723566722411,f
33.8819,3.168512795861121,0.1316221071306299,f
33.886264,3.14860655260778,0.1314071289759216,f
33.890648,3.1293054634218014,0.1312865184798112,f
33.895008000000004,3.117311617943879,0.1310098558073764,f
33.899372,3.1042620951002644,0.1308818551412026,f
33.912431999999995,3.072242405565139,0.1308720897749442,f
33.916796000000005,3.070914569613458,0.1307408070928856,f
33.973484,3.148826166246009,0.1305052655103974,f
33.977875999999995,3.158127236868492,0.1301184933468209,f
33.982232,3.161742719276987,0.1298485307149672,f
33.98662,3.165554081380409,0.1294667386959,f
33.991004000000004,3.172101540252068,0.128866536878254,f
33.99540399999999,3.17304176278771,0.1283309319432844,f
33.999787999999995,3.170015992450896,0.1278227904398199,f
34.004172,3.1622427834488307,0.1273338213100645,f
34.008568,3.157205671215004,0.1266193487671994,f
34.012919999999994,3.1409149103701584,0.126058493760014,f
34.017312000000004,3.1240973473359204,0.1253398409575817,f
34.021696000000006,3.103411731276689,0.1245815584858283,f
34.026095999999995,3.0804209537780567,0.1237832504667578,f
34.030460000000005,3.0534837713764618,0.122984797911192,f
34.03482,3.0233816298646987,0.1221875599865938,f
34.039184000000006,2.995077435572438,0.1212448400311713,f
34.04353999999999,2.962787660438228,0.1203192679070232,f
34.0479,2.9297164395112225,0.11937432684838,f
34.052248000000006,2.894242117297354,0.1184360247393121,f
34.05660399999999,2.8579863492906887,0.1174747477336611,f
34.060968,2.822570790985297,0.1164613142691834,f
34.06532,2.7829933601125245,0.1155652051681302,f
34.06966799999999,2.741735509837206,0.1147228122574402,f
34.074028,2.6996570378301064,0.1138759109556215,f
34.078388000000004,2.6542177270179144,0.1131342343843142,f
34.082744000000005,2.6145031803586942,0.1122464889579993,f
34.08709999999999,2.576331937315573,0.1113644861800647,f
34.091464,2.5463081476817804,0.1103112746753628,f
34.095811999999995,2.5178276616640862,0.1092674462253824,f
34.10016399999999,2.494973999951901,0.1081436995790784,f
34.104524,2.4735265260693677,0.1071235769464615,f
34.10888799999999,2.4535635918944543,0.1061532602863287,f
34.113243999999995,2.438387272323777,0.1051563906490754,f
