Time,Force,Position,Sensor
25.778372,3.7598813201420502,0.1518772595888067,f
25.782752,3.829782579151721,0.1513294672913296,f
25.787136,3.8946250649711662,0.1506334762111861,f
25.791524,3.9509499989478303,0.1499813443156197,f
25.79592,3.9997347065694338,0.1492590025899458,f
25.800316,4.040959599866485,0.1484771472014827,f
25.804704,4.07296384740593,0.147680522950363,f
25.809092,4.096509307011072,0.146903619389784,f
25.813476,4.118178467518741,0.1462740125852506,f
25.817856,4.142914647289116,0.1456620520190231,f
25.822244,4.167592063151012,0.145075395157878,f
25.826632,4.193070512775198,0.144476342257828,f
25.83102,4.218744842094308,0.1437951575037993,f
25.8354,4.242817103888842,0.1431512880426651,f
25.839788,4.273493515476606,0.1423387770400754,f
25.844172,4.302587447509287,0.1415463618443885,f
25.848556,4.329101986529671,0.140857730904953,f
25.85294,4.347331956354278,0.1403813493215964,f
25.85732,4.363999034593293,0.1399090353591267,f
25.861708,4.38318674193613,0.1393646433929647,f
25.866092,4.399971347992101,0.1388529175772513,f
25.87048,4.412672433358661,0.1384276628660179,f
25.874864,4.419589990663772,0.1381434533015459,f
25.879244,4.426527135938375,0.137854692516779,f
25.88364,4.430162206316362,0.1376429709723397,f
25.888024,4.430495201797737,0.1375078354293162,f
25.892412,4.431707582919368,0.1373321857243122,f
25.896792,4.425534368454972,0.137309108375113,f
25.901176,4.420220951661345,0.1372532041213073,f
25.966976,4.251918359654815,0.1372450329409895,f
25.97136,4.245335870817984,0.137066337869345,f
25.975752,4.239652355590902,0.1368381341399435,f
25.98014,4.232366772839246,0.1366261488250894,f
25.984524,4.230083272356242,0.1362815646313776,f
25.988908,4.223755427122813,0.1359939539646195,f
25.993296,4.222605955883472,0.1354976484948011,f
25.997692,4.222394634192866,0.1349325076731858,f
26.002072,4.218940001514123,0.1344162102930959,f
26.00646,4.212261645816734,0.1339401805949537,f
26.010848,4.196576039039251,0.1336395719321221,f
26.015232,4.179366716615162,0.1333207145317962,f
26.01962,4.159773880873701,0.133017802322831,f
26.023996,4.141920228443264,0.1326338824294105,f
26.028384,4.123324306159017,0.1322287616790818,f
26.032768,4.100723215063328,0.1318625180263034,f
26.037152,4.0781612999066255,0.1314758854173154,f
26.04154,4.051515864060512,0.1311641872048745,f
26.045924,4.025007544000848,0.1307876450361834,f
26.050304,3.9976981901788937,0.1304159464820229,f
26.054692,3.972069255759486,0.129987667147546,f
26.05908,3.941497002979902,0.1296672045796276,f
26.063468,3.914246413066426,0.1292544211051514,f
26.067848,3.886976235183458,0.1288457181129829,f
26.072236,3.858025637897942,0.1284807731499664,f
26.07662,3.833197737240823,0.1280207720949224,f
26.081004,3.804871881992163,0.1277169090926639,f
26.085388,3.77814809426808,0.1273920435901117,f
26.089768,3.75634803693468,0.1269656235918999,f
26.09416,3.736951080888145,0.1265134191504326,f
26.09854,3.7290428290865374,0.1258301919484143,f
26.102932,3.724319124364592,0.1251229839150033,f
26.107312,3.7236005884540857,0.1243776127027481,f
26.111696,3.7227841126961176,0.1236769988183712,f
26.116088,3.72100989941992,0.1230559672198276,f
26.120472,3.7215604355526177,0.1224461251277826,f
26.12486,3.722872829508618,0.1218463328675535,f
26.129244,3.731531643111659,0.1211216392902984,f
26.13364,3.74085437469054,0.1204531394611172,f
26.138032,3.750137930330436,0.1198005454657039,f
26.142416,3.7601441678546506,0.119180992041995,f
26.146808,3.773393716367002,0.1185107192641034,f
26.151192,3.7849432575073143,0.1179090774463171,f
26.155576,3.798094866172204,0.117296929127911,f
26.15996,3.811187710928616,0.1167134296838095,f
26.164344,3.825022825538837,0.1161581532869855,f
26.168736,3.844641468210508,0.115484767653774,f
26.17312,3.8650219687054816,0.1148324292113903,f
26.17752,3.880361210992817,0.114320999709669,f
26.181912,3.896521075011933,0.1137993660165718,f
26.1863,3.911039695567487,0.1133173210375694,f
26.190684,3.927199559586603,0.112815964567939,f
26.195064,3.940917146379869,0.1123483928560347,f
26.19946,3.9604378492040775,0.1117782961163255,f
26.20384,3.980017315936765,0.111185032871789,f
26.208236,4.00211741177327,0.1105358353875128,f
26.21262,4.0225566761767215,0.1099176342235856,f
26.217008,4.039752629592035,0.1093417833729332,f
26.221388,4.0578475566171015,0.108723721702434,f
26.225772,4.077622903044713,0.1080674054698549,f
26.230164,4.096655979618514,0.1073942241289534,f
26.234548,4.118268449204612,0.1066457417360178,f
26.23894,4.1357973981013,0.1059439808242247,f
26.243328,4.152544901205191,0.1052413461604678,f
26.247708,4.169370756187054,0.1045078888205955,f
26.252096,4.184653307552817,0.1037620080871596,f
26.256484,4.196731723869428,0.1030369117230107,f
26.260876,4.20896684394198,0.1022568608900806,f
26.265264,4.226282398161155,0.1013516015396627,f
26.269652,4.243617540349822,0.1004453156092529,f
26.274008,4.259370202983408,0.0995427248304935,f
26.278392,4.272758940269112,0.0986389499109632,f
26.28278,4.2878672728963485,0.0976866133917556,f
26.28716,4.291408549400686,0.0969000858563051,f
