Time,Force,Position,Sensor
10.057576,2.250330284299491,0.1585097234765784,f
10.057576,2.250330284299491,0.1585097234765784,f
10.061964,2.374893572865866,0.1561342431113892,f
10.06636,2.488947555661939,0.1537514093703762,f
10.070756,2.5914169673525262,0.1518197153595419,f
10.075144,2.685466767047796,0.1498698467267805,f
10.079532,2.7629299133689256,0.1483867363026507,f
10.083916,2.8239826980413483,0.1471536469600377,f
10.088299999999998,2.8734313236387923,0.1459914923915715,f
10.092676,2.9121551758015167,0.14482808859214,f
10.097064,2.935112996321882,0.1438991529870687,f
10.101452,2.9529532797435443,0.1427829884435241,f
10.1058,2.953209996333853,0.1420515358024779,f
10.110192,2.949208973496225,0.1410655302599968,f
10.114588,2.933525439705647,0.1401115778173403,f
10.118968,2.9085624962489858,0.1391369226088491,f
10.123328,2.8693768247660647,0.1383267745607423,f
10.127716,2.8192313242145124,0.1375619288041274,f
10.132068,2.7621899273142487,0.1367340746722666,f
10.136428,2.7024907855237164,0.1360569247039508,f
10.140792,2.645897838934874,0.135357696545787,f
10.14514,2.587467769187546,0.1348100438062,f
10.149496,2.535406793599537,0.134120853507684,f
10.153844,2.4847520058411785,0.13349632641699,f
10.158195999999998,2.433159068534085,0.1329560839263879,f
10.162548,2.386489861617675,0.1322196665741105,f
10.1669,2.349609351574155,0.1311865861272951,f
10.171259999999998,2.316616482525121,0.1301504249460257,f
10.175603999999998,2.2892112618426106,0.129016807995748,f
10.179951999999998,2.2623916072579697,0.1280007125568904,f
10.1843,2.244481263905961,0.1267668433904531,f
10.18866,2.226414216798013,0.1256387246020854,f
10.193012,2.2156152374591342,0.1243471234560776,f
10.197364,2.202158513229989,0.1232694655097609,f
10.20172,2.195969856769914,0.1220466302532178,f
10.206076,2.197830713871705,0.1206936648116394,f
10.210432,2.2052008674620507,0.1193167965431068,f
10.21478,2.2164782500163733,0.1179598170928766,f
10.219136,2.2325618351444247,0.1165723069109471,f
10.223496,2.2509505817118782,0.1152277484561605,f
10.22784,2.2748878007068707,0.113873617641407,f
10.232188,2.303592046336606,0.1124817575476522,f
10.236544,2.3329406219726896,0.1112463797781661,f
10.240899999999998,2.3679356098837747,0.1099680573499605,f
10.245247999999998,2.409397631801643,0.1086072422807676,f
10.249608,2.4457008676949163,0.1075534465408328,f
10.253972,2.4802453323076734,0.1066745326870135,f
10.258324,2.521335182805183,0.1056774929908661,f
10.262676,2.560666262022176,0.1048295912970324,f
10.267036,2.603201476288321,0.1039695474210383,f
10.271392,2.643176885511662,0.103265261723456,f
10.275752,2.6822924970642377,0.1026140097416263,f
10.2801,2.7239091497511394,0.1019115193009084,f
10.284456,2.767167045901604,0.1011782331342848,f
10.28882,2.8096043203202856,0.1005076825072562,f
10.293172,2.849560141574134,0.0999288220720107,f
10.297524,2.8929159775720605,0.0992401493512147,f
10.301888,2.9380305848505035,0.0984834914498317,f
10.306247999999998,2.976619394213686,0.097830002904108,f
10.310596,3.014426757784073,0.0971709281744361,f
10.314936,3.0499093719455663,0.0964945408463712,f
10.319287999999998,3.0855095139240145,0.0957666362096572,f
10.323644,3.1186869666461057,0.0950656202424522,f
10.327992,3.145377797391922,0.0944377170346871,f
10.33234,3.16718407368604,0.0938726107392104,f
10.336704,3.194109960065766,0.0931266487792334,f
10.341056,3.218593569219644,0.0924096783306411,f
10.345404,3.237391590159534,0.0917587765748245,f
10.349759999999998,3.253005064019765,0.0910958312084987,f
10.354116,3.268775241635936,0.0903643016385656,f
10.358476,3.2830217036055007,0.0895934836275952,f
10.362823999999998,3.2965063077517627,0.0888008732649675,f
10.367171999999998,3.302644492250984,0.0880832199384609,f
10.371528,3.305519777792576,0.0873938440298511,f
10.375887999999998,3.3034321570044978,0.0867886794570908,f
10.380235999999998,3.298120813197775,0.0861927526180036,f
10.384588,3.28708470523808,0.0856587276251891,f
10.388948,3.267724852143623,0.0852834374475628,f
10.393304,3.251686661915275,0.0848431469169876,f
10.397656,3.2357659995038817,0.0843350424141668,f
10.402016,3.215683464525107,0.0839004623018474,f
10.406372,3.1914586449484443,0.083529820938237,f
