Time,Force,Position,Sensor
32.357596,0.8421998738792809,0.1137084184921641,f
32.357596,0.8421998738792809,0.1137084184921641,f
32.361948,0.8539040457886278,0.1119123730452797,f
32.366304,0.8591215957216997,0.1107094954694986,f
32.370656,0.8577937597700189,0.1100916049764629,f
32.375008,0.8523824031289278,0.1098241989069227,f
32.379368,0.8446071211399571,0.1095518720148163,f
32.383724,0.8319081087603026,0.1037671549863432,f
32.388072,0.8193070362281109,0.0977835382844058,f
32.392428,0.8027203828539712,0.0919273808751199,f
32.396784,0.7812491750281325,0.086357622790902,f
32.40114,0.7606573528425526,0.0808806379810281,f
32.405496,0.7351222122967959,0.0755793956006211,f
32.409852,0.7096458356595169,0.0701391792624245,f
32.414216,0.6800271744243496,0.064823755286338,f
32.418564,0.6512683108599479,0.059456982117313,f
32.4229,0.6233300690273269,0.0540743602117975,f
32.42726,0.5896082991332564,0.0489145503222607,f
32.43162,0.5600484018065668,0.0436942895090388,f
32.435972,0.5346307890777654,0.0384091757488259,f
32.440324,0.5108935957515103,0.0331091495702943,f
32.44468,0.4912790990536511,0.027679049463735,f
36.699408,8.840830609795162,0.1455512251751056,r
36.703768,8.957581213061593,0.1453534790854805,r
36.70812,9.051615008261946,0.1451503772616668,r
36.71246,9.124364310149083,0.1449367448929393,r
36.71682,9.17611762959992,0.1447259049241321,r
36.721176,9.213259290645247,0.1445165851107332,r
36.725524,9.236488499753058,0.1443391619020008,r
36.729876,9.244050529476675,0.1442453722910954,r
36.734236,9.248703788245953,0.1441231770482613,r
36.738596,9.25302439468968,0.1439489487147696,r
36.742952,9.253703121894189,0.1437820613635254,r
36.747312,9.256136576545364,0.1435652953775806,r
36.751668,9.252107663900228,0.1433884899559952,r
36.75602,9.242393633692288,0.1432472642227777,r
36.760368,9.228016105083334,0.1431264449563875,r
36.764728,9.213061554720545,0.1429658479308142,r
36.76908,9.20141623127142,0.1427483437808586,r
36.773432,9.18948239694538,0.1425108414952575,r
36.777788,9.17779293204763,0.1422614438988897,r
36.782148,9.16503770653946,0.1419959772398505,r
36.786504,9.154325719354876,0.141700762748195,r
