Time,Force,Position,Sensor
2.6788039999999995,7.782135055071979,0.1524079776191857,f
2.6831960000000006,7.862567280808351,0.1520185906926174,f
2.687548,7.937666501781601,0.1516286656618332,f
2.691936,8.004912088887911,0.1512817727731919,f
2.696323999999999,8.065203015737032,0.1509348899699449,f
2.700676,8.11851969435947,0.1505986024410698,f
2.705031999999999,8.163162117383186,0.1503042086831153,f
2.709427999999999,8.20491381286963,0.1499686942934996,f
2.713776,8.240394354044216,0.1496555734664753,f
2.7181599999999992,8.27370684956585,0.1493131942986391,f
2.722512,8.308817292306985,0.1489183958937567,f
2.7268919999999994,8.339902978267187,0.1485601888598181,f
2.7312840000000005,8.36284121081806,0.1482913982166813,f
2.7356680000000004,8.385936147124871,0.1479914430711479,f
2.740055999999999,8.405826948382533,0.1477161917839294,f
2.744444,8.419133187816456,0.1475238362550803,f
2.748828,8.438340483128783,0.1472299322053328,f
2.753207999999999,8.457645718288575,0.1469154238350871,f
2.7576,8.477088069234812,0.146574270898627,f
2.761992,8.49252525136961,0.1462616263917593,f
2.766387999999999,8.499873744003557,0.1460197790756714,f
2.770776,8.506519142722677,0.1457634348154815,f
2.775164,8.502516046898144,0.1456269322003881,f
2.779548,8.492905714737592,0.1455285476771419,f
2.783932,8.484331471973238,0.1453746002956728,f
2.788295999999999,8.470931438665662,0.145257000367063,f
2.792676,8.45770769708352,0.145101339259395,f
2.797063999999999,8.442100442184008,0.1449570632704893,f
2.801444,8.425750917430687,0.144805127249519,f
2.805828,8.405357047926937,0.1446873733580467,f
2.81022,8.38023532772743,0.1445837806812253,f
2.8146000000000004,8.352847622027506,0.1444662125390911,f
2.818992,8.330520762504714,0.1442616949668135,f
2.823376,8.307471221097604,0.1440441944362775,f
2.82776,8.284519619537956,0.1438049565885147,f
2.832139999999999,8.26580824242366,0.1434896231561213,f
2.8365279999999995,8.246335007486058,0.1431706053263692,f
2.840916,8.226940124426429,0.1428341962345321,f
2.8452959999999994,8.206001937750703,0.1424942811374948,f
2.8497000000000003,8.185884372806752,0.142144093815153,f
