Time,Force,Position,Sensor
13.440112,8.374491814511495,0.1495266039675069,f
13.444551999999987,8.420857978850554,0.1488781335070344,f
13.448983999999996,8.454152959389603,0.148390672455974,f
13.453392000000008,8.48715412038626,0.1479648494031119,f
13.457843999999966,8.51577794115112,0.1476465176173385,f
13.462275999999974,8.542603814696479,0.1473814409547458,f
13.466735999999967,8.574647238174908,0.1469975725193338,f
13.471132000000011,8.60766798714106,0.1465767945116249,f
13.47557999999998,8.637347485271611,0.146210093122207,f
13.480019999999968,8.663060990529704,0.1458652076569015,f
13.48442,8.683929117275087,0.1455609938289441,f
13.488815999999986,8.704015798227672,0.1452560827428297,f
13.493247999999994,8.717596269234491,0.1450156680159912,f
13.497683999999992,8.72865611113749,0.1448157708352895,f
13.50211999999999,8.743272671540506,0.1445243915113384,f
13.506511999999988,8.754079942827008,0.144220641387184,f
13.51091200000002,8.76170266703385,0.1439356699247247,f
13.51534399999997,8.771846020344514,0.1436102857799005,f
13.519784000000016,8.785369800429761,0.143232674595466,f
13.524239999999963,8.800671939765015,0.1428118126084362,f
13.528671999999972,8.80706476786764,0.1424667267257752,f
13.53310799999997,8.810233872951619,0.142146098126085,f
13.537559999999983,8.8118596744195,0.1418220169629508,f
13.542012,8.81534218701536,0.1414379554657616,f
13.546411999999975,8.822126774507835,0.1410148145945219,f
13.550847999999974,8.831490755012606,0.1405432297830871,f
13.555295999999998,8.835931005126696,0.1401241941851067,f
13.559731999999997,8.835427936880606,0.1397607049538399,f
13.564184000000012,8.834924868634516,0.1393972390340157,f
13.56863199999998,8.83420633272401,0.139075969845814,f
13.573059999999998,8.838352763295712,0.1387160420041581,f
13.577507999999966,8.847383748319109,0.138313793114645,f
13.58195999999998,8.859658044330645,0.1378861824586566,f
13.586388,8.872772550043456,0.1374461240479786,f
13.590835999999967,8.88088497348761,0.1370729697446613,f
13.59529600000002,8.88725821362074,0.1367353921833859,f
13.59972799999997,8.893533513906409,0.1364182840375637,f
13.604179999999984,8.904752132552256,0.1360502480818052,f
13.608615999999984,8.907627418093849,0.1357906626681756,f
13.613044000000002,8.910561467543916,0.1355213035882873,f
13.61749199999997,8.915937794219834,0.1352316903385674,f
13.621947999999977,8.921177005109305,0.1349691165971922,f
13.626387999999965,8.937005946633954,0.1346224045252025,f
13.630835999999988,8.954339015835714,0.1342894465647698,f
13.635295999999984,8.972590646616721,0.1339317892129006,f
13.63973599999997,8.991584547251538,0.1335846791360107,f
13.644183999999996,9.013782582935503,0.1332229590277053,f
13.648631999999964,9.039321869455074,0.1328207432020965,f
13.653072000000009,9.065760129584392,0.1323974753081615,f
13.657523999999968,9.093254067079402,0.1319216483541249,f
13.661955999999975,9.118384079226534,0.1314525677018826,f
13.66641599999997,9.140329544294003,0.1309963828403617,f
13.670856000000017,9.161571915446652,0.1305278066479637,f
13.675287999999966,9.18455346991032,0.130028441462609,f
13.679752000000008,9.210153593325272,0.129478367551795,f
13.684191999999996,9.238333109752524,0.1288849120795624,f
13.688627999999994,9.265789944295452,0.1282818482153425,f
13.693084,9.28758077859389,0.1277170992472888,f
13.697519999999995,9.317773709905062,0.1270462990763016,f
13.701955999999996,9.341440843300967,0.1264241265015627,f
13.706395999999984,9.363682200897737,0.1257766037014294,f
13.710831999999982,9.38705758773816,0.1250651363625186,f
13.71526799999998,9.39829994032731,0.1244272018164791,f
13.719707999999969,9.404834030190194,0.1237896938035703,f
13.724143999999969,9.407402127180625,0.1231596337413156,f
13.728591999999992,9.404441339713005,0.1225348427921983,f
13.733047999999997,9.399273330653443,0.1218823316192062,f
13.737495999999965,9.390080564812957,0.1212467462984122,f
13.74193600000001,9.377742427831793,0.1206096033148793,f
13.746383999999978,9.364642433027324,0.1199665399236578,f
13.750832000000004,9.348299127234718,0.1193387901991982,f
13.75527999999997,9.332874383021355,0.118684867798331,f
13.759715999999967,9.316687780984692,0.118025656507133,f
13.764147999999976,9.298078489691669,0.117377029023031,f
13.768596000000002,9.276987745233813,0.1167486909620204,f
13.773048000000015,9.256815562355198,0.1160958325607721,f
13.777499999999977,9.232638210665144,0.1154508170171098,f
13.781935999999972,9.209281480706872,0.1147971300202696,f
13.786391999999978,9.17934018892486,0.1141931542540318,f
13.790840000000005,9.155221601143284,0.1135306685945407,f
13.795267999999965,9.131864871185014,0.112871175562363,f
13.79971999999998,9.105869984305963,0.112259755848413,f
13.804179999999974,9.083059644506577,0.1116401262527876,f
13.808607999999992,9.063414263817355,0.1110178464603112,f
13.813060000000007,9.047754463970085,0.1103882212166339,f
13.817492000000016,9.03690086669654,0.1097457955523203,f
13.821919999999976,9.027531809130618,0.1091215102220834,f
13.826371999999992,9.023086481955378,0.1084643994947704,f
13.830824000000009,9.023427769384377,0.1078011415593864,f
13.835251999999969,9.026132982161252,0.1071414688178286,f
13.839703999999983,9.035363992853387,0.1064479989542739,f
13.844135999999992,9.044536239637043,0.1057666868805477,f
13.848568,9.052008479048666,0.1051062842953058,f
13.853015999999968,9.060301340192064,0.1044411055264744,f
13.857447999999977,9.071056066530806,0.1037612085204058,f
13.861875999999995,9.077609744363183,0.1031248978344156,f
13.866323999999963,9.090650044171834,0.102464048713394,f
13.870779999999968,9.105331587444049,0.1017947876129728,f
13.875215999999966,9.123315205612878,0.1011028120357502,f
13.879647999999976,9.13955964047068,0.1004417445348299,f
