Time,Force,Position,Sensor
19.646083999999995,1.270972831453316,0.1604719199666183,f
19.646083999999995,1.270972831453316,0.1604719199666183,f
19.650444,1.3057873816651566,0.1583423226520297,f
19.654804,1.3350534594494583,0.1568291542903813,f
19.65916,1.3644370650507154,0.1552408947161178,f
19.66352,1.389034056047736,0.1541275417345576,f
19.667876,1.4114042374833249,0.1528909140095655,f
19.672236,1.4299651298023988,0.1516652405860838,f
19.676587999999995,1.4413950701388505,0.1507774799528483,f
19.680944,1.4423332196875862,0.1505573499124932,f
19.685296,1.4435260128397254,0.1500191376721102,f
19.689648,1.4407724010889011,0.1496001944187772,f
19.693996,1.435694039929183,0.1492039596088737,f
19.698348,1.432783724422419,0.1489825393658409,f
19.702708,1.4337218739711548,0.1487799798289916,f
19.707063999999995,1.4355589971296412,0.1484340325839675,f
19.71142,1.4358724046415217,0.1480556035649628,f
19.715779999999995,1.431360021610181,0.1478883640343052,f
19.720136,1.426183720603,0.147591560127031,f
19.724492,1.423390932913191,0.1472292919355422,f
19.728843999999995,1.4287260106632182,0.1464444321184617,f
19.733211999999995,1.4347445943585782,0.1457719126794267,f
19.737568,1.4431271034018176,0.1450174547929532,f
19.74192,1.4490085713107297,0.1444551106729218,f
19.74628,1.4524281740243,0.1440693333437038,f
19.750648,1.453366323573036,0.143869362400359,f
19.755004,1.4559261286158407,0.1435868042222044,f
19.759364,1.4584075817806754,0.1434002346883956,f
19.763715999999995,1.4616704807383052,0.1432009367273163,f
19.768063999999995,1.4690952522633158,0.1426464013706236,f
19.772408,1.474116922501462,0.1422042531887612,f
19.776764,1.4842190268862328,0.1412841202636407,f
19.781127999999995,1.4919572059231243,0.1404116030084201,f
19.785472,1.4980933174354394,0.1396202252856203,f
19.789824,1.506671706173604,0.1387113440395157,f
19.79418,1.511791316259214,0.1382011048954097,f
19.798531999999994,1.5176140202596489,0.1377759332750495,f
19.802884,1.5292006643520402,0.1369997489739091,f
19.807232,1.5383450312185825,0.1363522462879748,f
19.811588,1.5466883643228364,0.1357588159994925,f
19.815943999999995,1.5524914803537788,0.1354040826986566,f
19.820291999999995,1.562378117074132,0.1348880091944338,f
19.824639999999995,1.5772080721546609,0.1341232144242699,f
19.828996,1.5962194877720632,0.1330658862307628,f
19.833352,1.614469045566163,0.131974841794907,f
19.8377,1.6369000638971356,0.1306036555442653,f
19.842056,1.656888805002259,0.1293447777112302,f
19.846412,1.679398175211202,0.12793969672919,f
19.850764,1.7051900323472675,0.1263993335508797,f
19.855108,1.7292231182028166,0.1250842643984347,f
19.859455999999994,1.7539984739121766,0.1238282714911339,f
19.863812,1.7729119496821162,0.12298797497566,f
19.868176,1.7917274856045933,0.1222327694498898,f
19.872528,1.8080419803927437,0.1216186632986482,f
19.87688,1.8251966848821668,0.1209790464390378,f
19.88124,1.8448720184754095,0.1201625931149453,f
19.885596,1.8645865280076368,0.1193027406246443,f
19.889948,1.879338131210196,0.1187064998790087,f
19.894304,1.8957505658458091,0.1180271165693167,f
19.89866,1.9088609255848064,0.1175058201376992,f
19.903016,1.918688798396682,0.1171109791724396,f
19.99012,1.820479199120938,0.1167210461586411,f
19.994476,1.823822522943444,0.1157957147449972,f
19.99884,1.82390294780832,0.1149552444926674,f
20.003192,1.8198215001058156,0.1143251146130931,f
20.00754,1.814020457061779,0.1138290339676114,f
20.011908,1.805718372883416,0.11345722334311,f
20.016268,1.7957946332109842,0.1131219077805275,f
20.02062,1.788469874520342,0.112559626844278,f
20.024972,1.7778430409330848,0.1121327036088383,f
20.029332,1.7688574508093886,0.1116417233826403,f
20.033688,1.7605945425700107,0.1112146940220145,f
20.038048,1.7531914320013982,0.1107131356610049,f
20.042404,1.740825415103117,0.1104353200237327,f
20.046764,1.7277171283510253,0.1100985598061457,f
20.051116,1.7137686318976604,0.1098077616431954,f
20.055464,1.7039820080116763,0.1092957950056287,f
20.059824,1.6883335041862726,0.1091153638654678,f
20.064172,1.6709849929888296,0.1090536503966949,f
20.068524,1.6560983469867288,0.1089012901913128,f
20.072883999999995,1.6403519033138625,0.1088213740130951,f
20.07724,1.623726074000738,0.1088165664576447,f
20.099011999999995,1.5464000434660556,0.1084279570318958,f
20.103364,1.535655682061843,0.108032566060211,f
20.10772,1.5215308938830452,0.1078598393817992,f
20.112075999999995,1.5074452816432324,0.1076420188297239,f
20.11644,1.4958607105377468,0.107279587601461,f
20.120791999999994,1.4826936598771774,0.1069104016642715,f
20.125152,1.4720276503509349,0.1063963522559638,f
20.129512,1.4688255882886885,0.1055305782219451,f
20.133868,1.463884342915418,0.1048226353035949,f
20.13822,1.4597833072434208,0.1040513905421628,f
20.142584,1.4531616424676037,0.1034290899538011,f
20.146944,1.4473801873930603,0.1027414534080468,f
20.151288,1.4424193540502976,0.1020129765051714,f
20.155643999999995,1.4382987304088082,0.1012317238685382,f
20.159991999999995,1.4342564586452882,0.1003458224032448,f
20.164352,1.4269512879241386,0.0995477479904769,f
20.168704,1.4238079897703697,0.0985082679584154,f
20.17306,1.414841987616166,0.0977898586200363,f
20.177412,1.412421371346715,0.0968633521983007,f
20.181764,1.4090821934980209,0.0960853852811755,f
20.186119999999995,1.4040038323383026,0.0954777946506722,f
20.190476,1.4013873363739269,0.0947915148315294,f
20.194828,1.4020533273366729,0.0939890513947401,f
20.199188,1.4043213858239951,0.0931705113789522,f
20.20354,1.4049677888172492,0.0923940034052631,f
20.207899999999995,1.4097564764083912,0.091451988942468,f
20.212256,1.409503905791894,0.0907920886124449,f
20.2166,1.4033894552359771,0.0904473542307074,f
20.220952,1.4006162555156605,0.0899378754272641,f
20.225308,1.396944082185593,0.0895380881090767,f
20.229672,1.3949327402885792,0.089062313207676,f
