Time,Force,Position,Sensor
32.488236,0.7985136587791191,0.1337213609638699,f
32.488236,0.7985136587791191,0.1337213609638699,f
32.492592,0.7876321815884586,0.1336310165762884,f
32.496956,0.778372359891867,0.133415271937864,f
32.501308,0.7698743960185785,0.1332032601432216,f
32.505668,0.7629784996698662,0.1329050967799445,f
32.510024,0.7593650902482765,0.1322605289918621,f
32.514388000000004,0.7531722878143895,0.1321164303568333,f
32.51874,0.7477805191427909,0.1319330649348797,f
32.562304,0.7470774252279652,0.131713621376896,f
32.56666,0.7558887966131345,0.1312434004315797,f
32.571016,0.7671228572546603,0.1305891344196379,f
32.575368,0.7774579442864357,0.1302197906117963,f
32.579728,0.7894734507207571,0.1296376882410041,f
32.58408,0.8023291668563518,0.1289549032697565,f
32.58844,0.8118828080953315,0.1286354517081326,f
32.592796,0.819834381809735,0.1283916262817002,f
32.597148,0.8269653337923577,0.1282593713635179,f
32.601508,0.8357962931470193,0.1278499837067336,f
32.605868,0.8438066307699004,0.1275053168574883,f
32.61022,0.8526963540330397,0.1269494456852622,f
32.614572,0.8600035977410951,0.1263947603911478,f
32.618936,0.8673696053576284,0.1257073073602175,f
32.623292,0.8755954106449274,0.1248771259117579,f
32.62764,0.881418114645362,0.1242057040654638,f
32.631996,0.8849160692369025,0.1234799664965358,f
32.636356,0.886851132242852,0.1227542129672807,f
32.640712,0.8938666293954255,0.1213090934803112,f
32.64506,0.9001006807552034,0.1198781296711839,f
32.6494,0.9039316308281172,0.1185448930841561,f
32.653764,0.9044996819434008,0.1174265427021796,f
32.658116,0.9026058678633424,0.1164871516435155,f
32.662464,0.8991883381366781,0.1154221642907395,f
32.666812,0.8924687335133986,0.1146453379487156,f
32.671172,0.8857687168596116,0.1138260951192921,f
32.675528,0.8790882881753171,0.1129570333463284,f
32.67988,0.8724078594910227,0.1120750708898957,f
32.684244,0.862425355910113,0.111501349751001,f
32.688596000000004,0.8508211968351349,0.1110058499423052,f
32.692956,0.8417180788944838,0.1102129910690774,f
32.697304,0.8342562044173936,0.1092829690122573,f
32.701668,0.8300964048369188,0.1080638877568568,f
32.706024,0.8284180584212785,0.1066610813172244,f
32.710376000000004,0.824238670871311,0.1054911435825563,f
32.714724000000004,0.8183592759493047,0.1045328321281862,f
32.71908,0.8132417388506015,0.1036227598997444,f
32.723432,0.8089252355141863,0.1026947901247418,f
32.727788000000004,0.8020881030739515,0.1020312196286982,f
32.732136,0.7960520043960049,0.1013552628453886,f
32.7365,0.7899767297790732,0.1007462912556687,f
32.74086,0.7863633203574834,0.0999908173092772,f
32.745216,0.785231364100728,0.0990478960243557,f
32.749568000000004,0.7848220897282906,0.0982342225324823,f
32.753924,0.7885550999537416,0.0971134739041464,f
32.758288,0.7897870690448655,0.0962067944570554,f
32.762636,0.7943602889715896,0.0949958821918057,f
32.766996,0.8005943403313674,0.0936601646468335,f
32.771356,0.8093294328254724,0.0920469882380056,f
32.77572,0.8196861808136461,0.0903935541978019,f
32.780072,0.8292223070700391,0.0888746749310949,f
32.784424,0.835456358429817,0.087580033905007,f
32.78878,0.8400295783565411,0.0864420703974779,f
32.793136,0.8421409330879234,0.0854518352606174,f
32.797484,0.8459131192523593,0.0843340919858556,f
32.80184,0.8513069609108641,0.0831559786256598,f
32.806204,0.8550203831668226,0.0821074780723366,f
32.810556,0.8570533860202346,0.0812182364753979,f
32.814904,0.8581874152638959,0.080521159762291,f
32.819268,0.8585008227757766,0.0798682052124716,f
32.823624,0.8596740279584228,0.0790917045694385,f
32.827980000000004,0.8600461993787809,0.0783181716567951,f
32.832336,0.8612194045614273,0.0775767081085896,f
32.836704,0.8657338605796737,0.0766158565182291,f
32.841052,0.8660668560610469,0.0759649307254791,f
32.845408,0.868021507036489,0.075281049081411,f
32.849764,0.869116360341165,0.0747245004005538,f
32.854132,0.8709926594386368,0.0742345236004975,f
32.858484,0.8744710260606848,0.073782442546613,f
32.862836,0.8779493926827329,0.0733427975127068,f
32.867188,0.8805679616340147,0.0730012359622967,f
32.871548,0.8847885981098732,0.0726816024643905,f
32.8759,0.8898298563175123,0.0723487687523144,f
32.880256,0.8940113168543857,0.0721073583384133,f
32.884608,0.8990133991230397,0.0718532486860656,f
32.88896,0.9040742453001712,0.0714948935721417,f
32.893316,0.9133165520141764,0.07091294035782,f
32.897684,0.921718649026908,0.0703620655037418,f
32.902036,0.9309805437104056,0.0697031730035641,f
32.906384,0.9385424310218642,0.0691797279635086,f
32.910736,0.9452249326930648,0.068787172657222,f
32.915096,0.9510280487240068,0.0685271433524302,f
32.919452,0.9527280560960456,0.0683706301024902,f
32.928144,0.9527868200045234,0.0682595768177477,f
32.932504,0.9561868347486012,0.0679650025961315,f
32.936864,0.9579260180596252,0.0677455184924695,f
32.941216,0.9580435458765804,0.0675304326557641,f
32.945572,0.9565394181994668,0.0673170099396511,f
32.949932000000004,0.9517136276562456,0.0672402656418264,f
32.954284,0.9460672153812436,0.0671811430860529,f
32.958624,0.9404403910757344,0.0670879416964057,f
32.96298,0.9356146005325132,0.0670108138280656,f
32.96734,0.930788809989292,0.0669340695302409,f
32.997828,0.8919082540706276,0.0667348050628839,f
33.002184,0.892944343466826,0.0663384438770895,f
33.006532,0.8964618860278589,0.065852538655034,f
33.0109,0.9000381924973695,0.0652490234112117,f
33.01526,0.9010938698630608,0.0648032917027875,f
33.019616,0.8988278843626442,0.0644830271776663,f
33.023964,0.8965423108927351,0.0641950975061323,f
33.02832,0.8925959059897721,0.0639670230018916,f
33.03268,0.8869690816842629,0.063841325336469,f
33.037036,0.8863247516779151,0.0635136468343407,f
33.041384,0.8840195902385135,0.0632448773392894,f
33.045748,0.8833948482016583,0.0628721606312105,f
33.050112,0.8770649299813236,0.0625086811690276,f
33.054464,0.8723958431940427,0.0620747466080629,f
33.058816,0.8710288313033772,0.0615448686529786,f
33.063172,0.8688216097114381,0.0610718070519925,f
33.067532,0.8657937663877184,0.0606075290090204,f
33.071884,0.8603236458381496,0.0601489463159744,f
33.076244,0.858995809886469,0.059559149716905,f
33.080600000000004,0.8560071425017342,0.059033938428821,f
33.084964,0.854659718580561,0.0584997841361924,f
33.089316000000004,0.8475091786284455,0.0581245291356822,f
33.093676,0.8411792604081109,0.0577397893294198,f
33.098028,0.8372720314441332,0.0574080243041575,f
33.102376,0.8358462556449897,0.0570254351164682,f
33.106724,0.8360813112789002,0.0565861837681478,f
33.11108,0.837996786315357,0.0560606313238063,f
33.115436,0.8423741265471558,0.0555093425168549,f
33.119792000000004,0.851733961078116,0.0548198319119341,f
33.124144,0.8610742076395836,0.0542153045934578,f
33.1285,0.8728959073658857,0.0535342465258532,f
33.132852,0.8822165659578608,0.0529569516482451,f
33.137208,0.8980434344956034,0.0524357842044719,f
33.141556,0.9146909247651268,0.0519381947859883,f
33.145904,0.9271961304367616,0.0515308160526802,f
33.150256,0.9413621675414504,0.0510930759849125,f
33.154612,0.9588498675122472,0.0505900780825617,f
33.158964,0.974617972141512,0.0502446354629004,f
33.163312,0.9887448333072156,0.0499208092054232,f
33.167676,1.0011912750703733,0.0496632918063569,f
33.172028,1.011156263668696,0.0494503670955825,f
33.176388,1.0269439562674536,0.0490987408744602,f
33.180756,1.0427316488662113,0.0487643025809601,f
33.185108,1.0552368545378463,0.0484322581976882,f
33.189456,1.0636585395200704,0.048068769767304,f
33.193816,1.0712204268315293,0.0477697040076879,f
33.198184,1.0771214827099342,0.0475060937106506,f
33.202536,1.0830421265578312,0.0472157470885301,f
33.206888,1.083980276106567,0.0470226354757535,f
33.211244,1.079154485563346,0.0468497683166655,f
33.215608,1.0751884926908908,0.0466127177526948,f
33.219952,1.0695616683853817,0.0463979737497234,f
33.224304000000004,1.0606915330917348,0.046112258004939,f
33.228668,1.0493399446332532,0.0458515093182169,f
33.233024,1.0438110601752069,0.0454767997345996,f
33.237372,1.0332996814179989,0.0451794985022021,f
33.241728,1.0177862203921368,0.0449983138875494,f
33.24608,1.0030933810980551,0.0448281708390505,f
33.250432,0.9850788789378662,0.044711326164175,f
33.254788,0.9679045864789504,0.0445627542275389,f
33.259144,0.9523715374835958,0.0444188366076747,f
33.32012,0.7165572079332578,0.0432750864973726,f
36.827836,7.689515529191406,0.1564224500084543,r
36.83218,7.882857541563854,0.1555509886609269,r
36.836536,8.054670691194794,0.1547331173637974,r
36.8409,8.207775466141314,0.1539260792223085,r
36.845256,8.337841020327948,0.1532386377274488,r
36.849604,8.446177483793411,0.1526491003158856,r
36.853944,8.537814909081154,0.1520891589411321,r
36.858308,8.61484067596339,0.1515493905848701,r
36.862664,8.672146688631146,0.1511296022490646,r
36.867012,8.71733911825668,0.150745260193448,r
36.871352,8.749929225983406,0.1504100031358784,r
36.875712,8.77699030267836,0.1500435700641341,r
36.880072,8.79627888203829,0.1497273830643735,r
36.88442,8.811759255996227,0.1493954524171182,r
36.88876,8.81844551345735,0.1491253430560127,r
36.89312,8.824799118592924,0.1488019975801971,r
36.89748,8.827388659775137,0.148492720705514,r
36.901832,8.830056244222861,0.1481452129982933,r
36.906188,8.83267968722196,0.1477669577706499,r
36.910548,8.823977036544076,0.1475040997518498,r
36.914904,8.81216538693218,0.1472576720929685,r
36.919256,8.791770088434873,0.1471275325602329,r
36.923608,8.774728158299865,0.1469684510889569,r
36.927964,8.758996358203568,0.1468128337159427,r
36.932324,8.743797438412484,0.1466647899628593,r
36.936672,8.73141900667849,0.1464792447704264,r
36.941024,8.723293377754443,0.1462551917396676,r
36.945376,8.719787105782782,0.1459749916446622,r
36.949732,8.720411451906921,0.1456631729235432,r
36.95408,8.71887037499333,0.1453898310628452,r
36.958436,8.72452477366092,0.1450378773978413,r
36.962792,8.730056987614365,0.1446936173254912,r
36.967144,8.73751025517725,0.14432562449163,r
36.971492,8.743941903578344,0.1439735276343827,r
36.975848,8.753316224750671,0.1435807425279097,r
36.980208,8.76538884926594,0.1431622442430671,r
36.984564,8.786656046237352,0.1426089148616918,r
36.988912,8.80894486237056,0.1420446960395181,r
36.993268,8.828413190446676,0.1415166317192133,r
36.997628,8.855443548246411,0.1408958528750022,r
37.001984,8.883373340493796,0.1402671256014557,r
37.00634,8.922174389378473,0.1394911548930829,r
37.0107,8.960686927386229,0.1386984622857988,r
37.01506,8.998788769802921,0.1378953160027439,r
37.019412,9.0381566008097,0.1370675979001859,r
37.023768,9.077280062388182,0.1362552853047022,r
37.028128,9.111373471423216,0.1354817376887895,r
37.032488,9.141091892934158,0.1347501013180177,r
37.03684,9.170399618854034,0.134009286922827,r
37.0412,9.20199495252579,0.1332305127502069,r
37.045564,9.226639180044655,0.1325112984391439,r
37.049928,9.251649961705954,0.1317795460397086,r
37.05428,9.27228575584316,0.1310855516026818,r
37.058648,9.291611419941654,0.1303840350409192,r
37.063,9.309626954001434,0.1296787495581521,r
37.067352,9.32416693498477,0.1290042522046837,r
37.071716,9.32934601734919,0.1284307081597695,r
37.076084,9.330394481617809,0.1278806027505693,r
37.08044,9.330910065581214,0.1273207377931943,r
37.0848,9.330892769239409,0.1267545173269915,r
37.089152,9.331364211754188,0.1261669337762458,r
37.093504,9.32553961313543,0.125634871454017,r
37.097864,9.31816051504967,0.1251062602309692,r
37.102228,9.308205298335109,0.1245933738401275,r
37.10658,9.293508539954018,0.1241266855583984,r
37.11092,9.278278901267717,0.1236501710489939,r
37.115276,9.26214982813377,0.1231783076234499,r
37.119632,9.244344070818672,0.1227133098707523,r
37.123996,9.222041141265336,0.1222836925214145,r
37.128352,9.195241039473755,0.1218891035772233,r
37.132712,9.170239806577476,0.1214774355952119,r
37.137076,9.13869816311937,0.1211261888183676,r
37.141424,9.108055954108911,0.1207653526545484,r
37.145764,9.082688167070192,0.120364771762101,r
37.15012,9.054133337831948,0.1200062083141024,r
37.154488,9.022635835822468,0.1196787514000826,r
37.158836,8.993836637155933,0.1193273368781807,r
37.163176,8.967369187689904,0.118969179347259,r
37.167532,8.940657368795582,0.1186203377189286,r
37.171896,8.90806020435879,0.1183351486125955,r
37.176244,8.87599592022721,0.1180576944866533,r
37.180592,8.844708885829133,0.1177766465770614,r
37.184952,8.816775219793357,0.1174769280044563,r
37.189308,8.793338725995818,0.1171410128822462,r
37.19366,8.775665393026603,0.1167455254135872,r
37.198,8.75607100644795,0.1163674549111817,r
37.20236,8.743794280164623,0.1159291535072301,r
37.206716,8.737036345281329,0.1154443912203443,r
37.211064,8.731300029559828,0.1149445667568676,r
37.215404,8.728262017181272,0.1144228327972935,r
37.219768,8.724979635374424,0.1139108874498454,r
37.224124,8.727871109986964,0.1133559571280463,r
37.22848,8.732317084066512,0.112798891643344,r
37.23282,8.731244266746025,0.1122879214976885,r
37.237176,8.734912991092065,0.1117321435373744,r
37.241536,8.742546007371136,0.111132074694337,r
37.245888,8.751733523117212,0.1105317461290937,r
37.250228,8.759122169967991,0.1099442834605205,r
37.254592,8.771252358485304,0.1093162236913903,r
37.258948,8.788901338402647,0.1086432091567335,r
37.263304,8.803852014977048,0.107990237265026,r
37.26766,8.817536702961362,0.1073597519441122,r
37.272012,8.828523087602735,0.1067505366242493,r
37.276372,8.836566799472873,0.1061731655095533,r
37.28072,8.844488326628861,0.1056043228155689,r
37.28508,8.855885406861299,0.105017619432106,r
37.289436,8.862540945427204,0.1044746282898759,r
37.293796,8.867031060955378,0.1039618672600042,r
37.298144,8.874630175417561,0.1034483380142083,r
37.302496,8.881862735737306,0.1029511447755098,r
37.306856,8.893059587990079,0.1024166761940498,r
37.311208,8.903601375223495,0.1018788266812756,r
37.315556,8.912344293561613,0.1013517394468732,r
37.319916,8.920842842471442,0.1008330546049661,r
37.324276,8.931018075562424,0.1003127602535071,r
37.328628,8.940826754510965,0.0998101362364488,r
37.33298,8.94805931483071,0.0993183803457355,r
37.33734,8.955946940169811,0.0988314966163395,r
37.341696,8.956028166357001,0.0984129063110332,r
37.346044,8.956353761972482,0.0979851122558523,r
37.3504,8.95949984564505,0.0975371499863375,r
37.354756,8.966732405964793,0.0970487760214618,r
37.359116,8.972576792980309,0.0965860381344525,r
37.363468,8.97817681056753,0.0961337958347004,r
37.367824,8.98275520899296,0.0956932477654588,r
37.37218,8.988355226580184,0.0952450144774869,r
37.376544,8.991134756110316,0.094814739919528,r
37.3809,8.996079708678185,0.094361028068349,r
37.385256,9.00163558481678,0.0938829734148666,r
37.389608,9.008579634259604,0.0933798671049046,r
37.393964,9.0115593917694,0.0929114615060651,r
37.398316,9.016582387602783,0.0924260253718636,r
37.402668,9.02467024092155,0.0919126351822614,r
37.40702,9.037988374763428,0.0913477444547354,r
37.411372,9.04501046747177,0.0908131354125105,r
37.415724,9.0532985487702,0.0902607269068768,r
37.420076,9.065428737287508,0.0896832499512935,r
37.424428,9.078169849375548,0.0890804545381618,r
37.42878,9.096918491720205,0.0884266642252038,r
37.433132,9.112602276579478,0.0878015500890255,r
37.437484,9.12546557338166,0.087194456844877,r
37.441836,9.134486762964965,0.0866147139753723,r
37.446192,9.145140495280788,0.0859999670211287,r
37.450544,9.155261347291402,0.0853729593308539,r
37.4549,9.167547622339749,0.0847264812606177,r
37.45926,9.172271867664472,0.084123154345237,r
37.463612,9.180960404922226,0.0834887683271132,r
37.467972,9.18388578135166,0.0828912439341734,r
37.472328,9.18452355002921,0.0823222000457694,r
37.47672,9.184794764564325,0.0817692338785208,r
37.481108,9.189152455746614,0.0811834860769983,r
37.485492,9.188402051119937,0.0806400681423774,r
37.489888,9.184586789007875,0.0801217454959287,r
37.494244,9.17836173442979,0.0796364027864943,r
37.498596,9.173813364032858,0.0791472872979261,r
37.502944,9.166977385884046,0.0786848327795383,r
37.507344,9.1579759846975,0.0782445354424267,r
37.511728,9.150162528835525,0.07782322989855,r
37.51608,9.13826259632637,0.0774329035137708,r
37.520432,9.129183151874308,0.0770284721374156,r
37.524796,9.119859337993958,0.0766325417390157,r
37.529148,9.113233827456549,0.076227778404798,r
37.533508,9.10485358947247,0.0758596057885367,r
37.537876,9.097905666241248,0.0755001539400488,r
