Time,Force,Position,Sensor
37.481108,1.801612399457028,0.1560790600800182,f
37.481108,1.801612399457028,0.1560790600800182,f
37.485492,1.8796569659022155,0.1557459901408765,f
37.489888,1.953208737285556,0.1553343678609948,f
37.494244,2.021349152027804,0.155017886125836,f
37.498596,2.0815967569641267,0.1549393685601607,f
37.533508,2.35505738954287,0.1544389437795394,f
37.537876,2.381452327759392,0.153730548046179,f
37.542228,2.408062733640332,0.1528857509177456,f
37.54658,2.4290854911547486,0.1522071590122715,f
37.550944,2.451945371827652,0.1513558550845044,f
37.555316,2.4703103844518,0.1509993538931581,f
37.559668,2.496450679064919,0.1506239601251778,f
37.56402,2.5296435737826912,0.1502191206220186,f
37.568376,2.573171555532238,0.1496353506275698,f
37.572732,2.6229902795631346,0.148973936275735,f
37.577096,2.672632711868598,0.1484402217954067,f
37.581452,2.722978238088888,0.1479546315862137,f
37.585804,2.779009352523164,0.147316809395354,f
37.59016,2.837286864488364,0.1467376513512908,f
37.594512,2.896990152252707,0.1462235728818245,f
37.598872,2.9582759195721344,0.1456790567923451,f
37.603228,3.0220039641174106,0.1450789024288856,f
37.60758,3.084129941138111,0.1445427013578873,f
37.611972,3.143833228902454,0.1440737132722507,f
37.616356,3.1994334080078946,0.1437645039886176,f
37.620744,3.2535294594362214,0.143435619730031,f
37.625132,3.307840978528966,0.1430194435344635,f
37.629516,3.358206092718748,0.1426553082621114,f
37.633908,3.408845438481425,0.1421500194960538,f
37.638296,3.45235383226148,0.1417411060593449,f
37.642692,3.490411693461457,0.1413530981731175,f
37.647076,3.522237576288564,0.1409747413370278,f
37.651464,3.5453108516389777,0.1407071101923036,f
37.655852,3.561311938915248,0.1404802980778621,f
37.660236,3.5744027106847525,0.1401539057719594,f
37.664616,3.584504815069523,0.1397623365164067,f
37.668996,3.591618252069559,0.1393062420851861,f
37.673384,3.5916007370869725,0.1389165941883805,f
37.677776,3.5836512363594752,0.1385983185928127,f
37.682156,3.5735532779485166,0.1381826115929439,f
37.686556,3.5620687196774,0.1376790135076315,f
37.69094,3.5450944528872217,0.1371922940081673,f
37.695332,3.5241737811940808,0.1367290781357461,f
37.699724,3.5017881577628107,0.1362144431404831,f
37.70412,3.4803994477887548,0.1355840896965902,f
37.708516,3.4583272318693647,0.1348998181675778,f
37.712904,3.427189000961404,0.1344621913904352,f
37.717296,3.3936476687665778,0.1340554478559371,f
37.72168,3.3592857148399715,0.1336562183702942,f
37.726068,3.328186659870996,0.1331763475959237,f
37.73046,3.2961690433227764,0.1327640997276749,f
37.734848,3.267355561823709,0.132303448118804,f
37.739208,3.240925593642014,0.1318184536590975,f
37.74356,3.2168595508081976,0.1313174883944051,f
37.747916,3.192656392187934,0.1308816114691208,f
37.752308,3.1724584023791103,0.1303898797531322,f
37.75666,3.155405783710962,0.129885712217132,f
37.761008,3.138997495049161,0.1294511353688545,f
37.765368,3.1315181055894845,0.1288417917263389,f
37.769724,3.126363465538702,0.1282428632411927,f
37.77408,3.123572750835798,0.127639665572605,f
37.778432,3.123028433663819,0.1270886315689023,f
37.782788,3.125649075602008,0.1265190888993099,f
37.787148,3.1330759201139244,0.1259000210818309,f
37.7915,3.1403460608699016,0.125370396022436,f
37.795856,3.146638876138158,0.1249436051801543,f
37.800216,3.161958530456,0.1243011294318036,f
37.804576,3.181361705463253,0.1235739029213398,f
37.808932,3.199025697159483,0.1229415817665087,f
37.813288,3.213348438020112,0.1224201229369846,f
37.817644,3.231774287539644,0.1218076138209201,f
37.822,3.2493403393884104,0.1212400214937688,f
37.826352,3.27100949989608,0.1205905428432539,f
37.830704,3.294280727928326,0.1199327425524564,f
37.83506,3.3175519559605724,0.1192780491974976,f
37.839416,3.336680899394929,0.1187377496997036,f
37.843768,3.3566500525305605,0.1181834671661929,f
37.848124,3.3824419096666256,0.1174775274048563,f
37.852484,3.4049904558145543,0.1168332834648014,f
37.856868,3.428398799633248,0.1161634649517335,f
37.861224,3.448544244494312,0.1155566641309383,f
37.865616,3.4721092920689465,0.11482985490423,f
37.869968,3.49575269152155,0.1140722862100166,f
37.874328,3.51365173885169,0.1134257502576659,f
37.878684,3.52918686083395,0.1127753808265282,f
37.883076,3.548121997560288,0.1120132095875457,f
37.887432,3.5630127895362005,0.1113068276270402,f
37.891792,3.5754417163167718,0.1106483827517727,f
37.896148,3.5887892046765857,0.1099275270066452,f
37.900512,3.6046573221402194,0.1091348041550623,f
37.904868,3.614820263420373,0.1084218410402018,f
37.909228,3.625022380639513,0.1076909102155561,f
37.913576,3.630339943406953,0.1070297270169775,f
37.917932,3.634974000229061,0.1063220027934481,f
37.922296,3.6388266112583736,0.1056077889770378,f
37.926648,3.643617371836422,0.1048182700877863,f
37.931008,3.6436019298407407,0.1040520412353015,f
37.935364,3.6370998658687856,0.1033537218829846,f
37.939724,3.628194700609965,0.1026593802130063,f
37.944076,3.6135647711981727,0.1020387746238311,f
37.948424,3.598993605694859,0.1013840015172288,f
37.95278,3.578678088069081,0.1008124572553803,f
37.957144,3.5575615366810136,0.100239208805105,f
37.961496,3.5389852023662587,0.099586046773509,f
37.965848,3.524570740618885,0.0988411600827948,f
