Time,Force,Position,Sensor
2.966208,7.934435241019793,0.1509398837553011,f
2.970588,7.964391043710144,0.1502744481747422,f
2.9749479999999995,7.985263316429338,0.1495762379691191,f
2.9793400000000005,8.000119078440077,0.1488475483647826,f
2.9837480000000003,8.007101618614383,0.1481550708290259,f
2.988132,8.007754240568355,0.1474953300613632,f
2.992516,8.005320255290128,0.1468354101450263,f
2.9969079999999995,8.001362554365297,0.1461695541676025,f
3.0012919999999994,8.000003834422253,0.1454444677998162,f
3.005692,7.997883256655908,0.1447171672211407,f
3.0100800000000003,7.997423510322617,0.1439632741887528,f
3.014476,7.994501898793984,0.143236567016452,f
3.0188559999999995,7.99173699102129,0.1424738230497412,f
3.0232399999999995,7.987448367601991,0.1417028843635616,f
3.027628,7.984117481700921,0.1408895949677618,f
3.032012,7.9742020339761135,0.1401580117897226,f
3.0364120000000003,7.961883484964441,0.1394390827495884,f
3.0407960000000003,7.950444321593027,0.138694950469913,f
3.045176,7.944808274252553,0.1378709627119168,f
3.049576,7.93825366533284,0.1370770195764556,f
3.0539559999999994,7.931640292504647,0.1362957820124766,f
3.0583480000000005,7.924186709975181,0.1355268835887322,f
3.062728,7.913352700671131,0.1348140215478617,f
3.0671280000000003,7.901698069635298,0.1341098469816011,f
3.071512,7.8917238580020115,0.1333784970510943,f
3.075896,7.884211511564068,0.132619554933739,f
3.080292,7.876718753095617,0.1318558466612608,f
3.0846719999999994,7.868385784925893,0.1311025626754848,f
3.08906,7.854210524786241,0.1304287684837047,f
3.09344,7.836654837872004,0.1298079656859206,f
3.097836000000001,7.819001211110304,0.1292069204623568,f
3.102228,7.806212550830811,0.1285667343367003,f
3.106612,7.791625943331816,0.1279754810621691,f
3.111008,7.776902220046374,0.1274120828528981,f
3.1153879999999994,7.762901178645248,0.1268606053787934,f
3.1197800000000004,7.749622819128441,0.1263197304395111,f
3.1241640000000004,7.737887763227732,0.1257815298647921,f
3.128564000000001,7.727676422973629,0.1252525147931874,f
3.1329600000000006,7.714944453615709,0.1247617545007916,f
3.137352,7.69891040936117,0.124305113122466,f
3.141748,7.681195945704088,0.1238717553074811,f
3.146132,7.6642629278398,0.1234373026350022,f
3.15052,7.650631984872128,0.1229643268300875,f
3.154904,7.6352814465629235,0.1225234191391261,f
3.1593,7.6174102791499,0.1221180649209878,f
3.163684,7.595396827138989,0.1217589052303706,f
3.1680759999999992,7.570823570085273,0.1214435701532584,f
3.172476,7.551154455452748,0.1210840292065673,f
3.17686,7.538069902643961,0.1206564399800676,f
3.1812439999999995,7.52910804646357,0.1201839408524803,f
3.1856279999999995,7.52268640735649,0.1196704442695487,f
3.190028,7.512142071621015,0.1191993130238831,f
3.194412,7.508201885678769,0.1186598415129049,f
3.198796,7.507563774633139,0.1180861924656794,f
3.203188000000001,7.506866899679031,0.117526062924964,f
3.2075759999999995,7.51029272135332,0.116925775261639,f
3.2119680000000006,7.514558752728881,0.1163135717262566,f
3.216348,7.51888354801292,0.1156899477865982,f
3.2207480000000004,7.521508335924921,0.1150930153438003,f
3.2251320000000003,7.53073727363015,0.1144296723655016,f
3.229524,7.541587866829449,0.1137560276045158,f
3.2339199999999995,7.553200317852053,0.1130906795927221,f
3.238308,7.564773592935668,0.1124370612758512,f
3.2426960000000005,7.578789145245135,0.1117675150445994,f
3.247076,7.593586143347398,0.1110987221004877,f
3.2514760000000003,7.6149285273344125,0.1103816153036422,f
3.25586,7.642054439382877,0.1096113059983709,f
3.260244,7.661677228028362,0.1089285177443846,f
3.26464,7.678857739447996,0.1082655979183403,f
3.2690280000000005,7.696858872599409,0.107600447603038,f
3.273415999999999,7.713159998378786,0.1069646949789241,f
3.277800000000001,7.7286600903958735,0.1063281866939997,f
3.2822,7.738415830290497,0.1057390378053979,f
3.2865839999999995,7.747409712361817,0.105145984563081,f
3.290976000000001,7.755700500518311,0.1045328341436049,f
3.2953720000000004,7.759106734223106,0.1039475476168678,f
3.2997680000000003,7.761672758226629,0.1033723524680356,f
3.304164,7.763398572528878,0.1028084300738386,f
3.3085520000000006,7.765143974800619,0.1022379085348437,f
3.312944,7.763548126236762,0.1017050065709433,f
3.317328,7.762772899404683,0.101167062705127,f
3.3217160000000003,7.760395605048028,0.1006316643298717,f
3.326104000000001,7.753915202032471,0.1001224404835252,f
3.3305000000000007,7.747493562925392,0.0996007704137505,f
3.3348840000000006,7.741931721489077,0.0990641205867566,f
3.339264,7.73226677139386,0.0985555481989307,f
3.3436520000000005,7.717638914968974,0.0980876534993824,f
3.348032,7.711373979617835,0.0975321456025198,f
3.352416,7.700907995760329,0.0970215151499645,f
3.3568,7.687980146707481,0.0965260795094915,f
3.361179999999999,7.676713129087689,0.0960163161500439,f
3.365568,7.668689422456032,0.0954936926162907,f
3.369952,7.662287371318445,0.0949640661857798,f
3.374352,7.65582655627238,0.0944481882074501,f
3.3787319999999994,7.65088945687292,0.0939484304245067,f
3.383132,7.649176080492108,0.093441432776983,f
3.387516,7.650764779007908,0.0929124079754347,f
3.3919,7.652314301584726,0.092392324248944,f
3.396284,7.657986520789938,0.091845885047971,f
3.400668,7.665319571428202,0.0912865652365191,f
3.405056,7.671832000334688,0.0907330022394371,f
3.40944,7.680806294436516,0.0901675977904305,f
3.413832,7.693864109227753,0.0895834209856607,f
3.418216,7.703541497244406,0.0890378331375586,f
3.422599999999999,7.712339499620801,0.0885096520316357,f
3.426988,7.72109832605821,0.0879895589814765,f
3.431372,7.730677774227399,0.0874640411490913,f
3.4357679999999995,7.734395342457171,0.0869963154764854,f
3.4401519999999994,7.74559644612043,0.0864698290977976,f
3.444536,7.754237744740884,0.0859750361306663,f
3.448931999999999,7.761179035989299,0.0855031765361009,f
3.453315999999999,7.768100739268222,0.0850371900188803,f
3.457708,7.774143056906885,0.0845880808329091,f
3.462092,7.776003914008676,0.084174809224343,f
3.466488,7.776243115616399,0.0837651279373595,f
3.470872,7.773981276089794,0.0833753308584138,f
3.475256,7.768397773697082,0.0830100524766445,f
3.479652,7.761114263932331,0.0826644269021541,f
3.484036,7.749629705661213,0.082359020630371,f
3.4884280000000008,7.737285349719332,0.0820656222945196,f
3.4928120000000007,7.724901817838464,0.0817802674544305,f
3.4972080000000005,7.707477027749958,0.0815413687606905,f
3.5015920000000005,7.691693481125012,0.0812952678764145,f
3.5059760000000004,7.67757076593312,0.081036510663835,f
3.510368,7.665949091875555,0.080758274843147,f
3.514752,7.655148039549771,0.080475921903078,f
3.5191479999999995,7.644327399254493,0.0801969151240091,f
3.5235319999999994,7.634327380690997,0.0799133577404315,f
3.527932,7.620106725651642,0.0796725577285279,f
3.532316,7.614170639808064,0.0793818494144622,f
3.536716,7.608234553964486,0.0790909335466078,f
3.541112,7.603959299553962,0.078790347809165,f
3.5455000000000005,7.598863423411657,0.0784918863538586,f
3.5498840000000005,7.5987696295380065,0.0781567326252507,f
3.5542680000000004,7.598656247694863,0.0778252639204909,f
3.558656000000001,7.601903704656814,0.0774644277030586,f
3.563040000000001,7.605072809740793,0.0771202969718951,f
3.5674399999999995,7.610801719867577,0.0767453785160186,f
3.571836,7.616569805933345,0.0763602996779048,f
3.57622,7.62319768966988,0.0759644556758696,f
3.580608,7.628184329942852,0.0755739054063953,f
3.584992,7.638231816392956,0.0751350052770138,f
3.589388,7.643335984482885,0.0747181016942022,f
3.5937719999999995,7.651781403408413,0.0742784414157998,f
3.5981760000000005,7.661047444065723,0.0738393040312117,f
3.602568,7.668672241259472,0.0734049902031065,f
3.606956,7.67881766755704,0.0729509792167835,f
3.6113440000000008,7.691464134988934,0.0724818734568515,f
3.615724,7.703309568658541,0.072009768057661,f
3.620124000000001,7.707730230803136,0.0715710328675268,f
3.624508000000001,7.708907581959595,0.071131850435625,f
3.628908000000001,7.705161202725369,0.0707072199914363,f
3.633288,7.705635459967002,0.0702453209174416,f
3.637676000000001,7.704468473745074,0.0697891236719708,f
3.642064,7.704981906925691,0.0693199202871498,f
3.646448,7.704655130405036,0.0688588500813157,f
3.650848,7.704465469670829,0.0683668123467707,f
3.655232,7.704256220967129,0.0678802537610285,f
3.659624000000001,7.706587189336741,0.0673701735873338,f
3.664016,7.708117123944067,0.0668586340262792,f
3.668408,7.711327477953937,0.0663338447513541,f
3.6728039999999993,7.715319277756602,0.0658190122625147,f
3.6771879999999992,7.721812118693595,0.0652889673042838,f
3.68158,7.725823506465755,0.064770683101094,f
3.685964,7.723250332414174,0.0642692399604585,f
3.690348,7.723217375435907,0.0637453689217626,f
3.6947360000000007,7.722344208756368,0.0632291184271848,f
3.699128,7.718188555149705,0.0627189040795098,f
3.703524,7.717452504256612,0.0621731664207161,f
3.707903999999999,7.721738123601665,0.061598121131582,f
3.712292,7.730927885367911,0.0610184858458831,f
3.716652,7.742618688268484,0.0604253328311153,f
3.721044000000001,7.750968240333456,0.0598522899122911,f
3.725428000000001,7.75599612953232,0.0592906132441712,f
