Time,Force,Position,Sensor
48.050340000000006,2.1811646514220984,0.1501337347448345,f
48.050340000000006,2.1811646514220984,0.1501337347448345,f
48.05479600000001,2.3017990500680976,0.1498893814360444,f
48.06370799999996,2.5150337386669177,0.1496367038711352,f
48.06814400000002,2.6061690768816104,0.1493797297220186,f
48.072608,2.693828121461161,0.1487803360110043,f
48.07704799999999,2.7683005274106507,0.1481803464432362,f
48.081496000000016,2.8376162203224515,0.1473962235274674,f
48.085932000000014,2.9018731400440263,0.146362008452073,f
48.090372,2.9577496237092675,0.1452456623098541,f
48.094808,3.0083714544893585,0.144052243642667,f
48.09922,3.0506520251521008,0.1428004916346677,f
48.10367600000001,3.0794325496729003,0.14180053179297,f
48.108108000000016,3.099813050167874,0.1407358131310422,f
48.11253999999997,3.1092141336247257,0.1397498276526834,f
48.11699199999998,3.1125595304341376,0.1386910179958436,f
48.12142,3.1099080045045886,0.1375209131696187,f
48.12585200000001,3.097019331390727,0.1364429517694126,f
48.130292,3.0928440898145717,0.1352648255836924,f
48.13468399999999,3.082924496115952,0.1342656245405363,f
48.13914399999999,3.0761110976190214,0.1332768482573758,f
48.14354399999996,3.069804913341992,0.1324400494182221,f
48.14799199999999,3.065139972528523,0.1315558662513552,f
48.15239600000001,3.062682253306993,0.1307529367500604,f
48.15679599999999,3.064288466805381,0.1298521206189432,f
48.16118399999999,3.064917354816048,0.1290679711905319,f
48.16558399999997,3.070254505552981,0.1282661603695611,f
48.169984,3.0779164056988084,0.1274902956897481,f
48.174387999999965,3.0862030478814906,0.1268106833527635,f
48.17878400000001,3.0983773310586584,0.1261508132311354,f
48.18319600000001,3.1104144984493782,0.1255709919989328,f
48.187592,3.122138258328217,0.12516435396405,f
48.19198799999998,3.137867187018497,0.1247104844489164,f
48.196383999999966,3.1550218915079205,0.1243371623976924,f
48.200784,3.177021974510058,0.1238899441797596,f
48.205179999999984,3.1989437056342256,0.1234933125203353,f
48.20957599999997,3.223288126014749,0.1230734416529721,f
48.213967999999966,3.249293377828326,0.1226037332821712,f
48.21836400000001,3.271175933013508,0.1222461752125487,f
48.222756,3.2914368327046213,0.1219150867965122,f
48.227192,3.309353395017347,0.121586166386875,f
48.23163199999999,3.3240854102504134,0.1212764497444346,f
48.23606000000001,3.338114331568655,0.1209221110648536,f
48.24049600000001,3.348958705807236,0.1205926295528825,f
48.24490399999996,3.3607020536555683,0.1202062327060708,f
48.249304,3.371761895558566,0.1197681006495345,f
48.25369999999998,3.3830176171564914,0.119231844534653,f
48.25813599999998,3.386165061284072,0.118815233214838,f
48.262564,3.3853856884781828,0.1183908420083096,f
48.266996000000006,3.3790186673057696,0.1180031794353166,f
48.271432,3.370385660632939,0.1175612141811424,f
48.27586400000001,3.3594670804902,0.1170751191310603,f
48.28026,3.343742297773731,0.116628443455807,f
48.284648,3.3265721512886275,0.1161084556404966,f
48.28904399999999,3.307077255394629,0.1155632192258536,f
48.293439999999975,3.282697805048932,0.1150979986619771,f
48.29784000000001,3.2517142049100047,0.1147910269397041,f
48.30224399999997,3.219089361307517,0.1145147182418438,f
48.306644000000006,3.187324315375794,0.1141955871067118,f
48.31104399999998,3.15383967410254,0.1139608854463611,f
48.315444000000014,3.1194364712500424,0.1137929593565092,f
48.31984,3.085795126220848,0.1136422280667496,f
48.324243999999965,3.0528960510454644,0.1135125485736454,f
48.32863199999997,3.0215990433946565,0.1133618374963258,f
48.33303599999999,2.9885824404023174,0.1132877738503915,f
48.33743199999998,2.957069965087092,0.1132472261310679,f
48.425415999999984,3.06712085205863,0.1132094864521937,f
48.42981199999997,3.1047498509166784,0.1129465410576697,f
48.434212,3.1415778160124392,0.1126988909645104,f
48.43861599999997,3.18264600555355,0.1123075286368389,f
48.44301999999999,3.226352352015436,0.1117911207368446,f
48.44741199999999,3.26767518515995,0.111280522460914,f
48.45181200000002,3.304875321676069,0.1108701295366908,f
48.456208,3.342290925856605,0.1103396804318874,f
48.46061199999997,3.3782611662685063,0.1097415173531783,f
48.465012,3.4144468743448244,0.1090264954796082,f
48.46941199999998,3.4416057433715554,0.1084923355396042,f
48.47380799999996,3.464056349672021,0.1079419605412928,f
48.478200000000015,3.482619314978001,0.1073509719645798,f
48.48260399999998,3.497294639289496,0.1067236734140111,f
48.486999999999966,3.5038812741001397,0.1061856739795245,f
48.49140399999999,3.509002957172654,0.1055887071260728,f
48.49579999999997,3.506016362774826,0.1050818890420247,f
48.50020000000001,3.501603992577853,0.1044912129666308,f
48.50459599999999,3.4899235546118117,0.1039611257780042,f
48.50899599999997,3.478399820401709,0.1033475381096813,f
48.51339200000001,3.461170910008127,0.1028059339834901,f
48.51779199999999,3.438197647492081,0.102359680299841,f
48.52218799999997,3.4161429465552784,0.101843435006266,f
48.526588,3.3850026426604107,0.1015057321753138,f
48.53098,3.347219013033328,0.10131086302042,f
48.535383999999965,3.3086735255829427,0.1010954313982124,f
48.53978799999999,3.271066187681293,0.1007967647145194,f
48.54417999999998,3.23261864007837,0.1005144864382583,f
48.548580000000015,3.1916308754021347,0.100310656732359,f
48.55297999999999,3.1481224816220803,0.1001741245879129,f
48.55737999999997,3.10627491927508,0.1000035313748513,f
48.56178,3.065951072574685,0.0998621574166304,f
48.56618399999997,3.0296715706247155,0.099674034025694,f
48.570584,2.994954960260338,0.0994947938431776,f
48.57498799999996,2.9650837284086733,0.0992734563675231,f
48.57939599999997,2.935915590471834,0.0990976861857203,f
48.58379600000001,2.9124134527794894,0.0988711777541936,f
48.58819199999999,2.8895360571240007,0.0987372023828916,f
48.59258799999998,2.8748257028473327,0.0984903999463416,f
48.59698399999996,2.8607792665465053,0.098315719818962,f
48.60138799999999,2.8540988378622107,0.0980341769230141,f
48.60578800000002,2.8548235927334344,0.0976237743536181,f
48.61019999999996,2.8512689472203223,0.097376914885146,f
48.614596000000006,2.8559205190250165,0.0969989527434753,f
48.61899599999998,2.86545664528141,0.0965626917168681,f
48.62339199999997,2.878196906586955,0.0961208289328874,f
48.62779599999999,2.889979430374272,0.0957716444660209,f
48.63218799999999,2.9058650628204923,0.0953667564189661,f
48.63658399999997,2.927514635358669,0.0948669008181192,f
48.64097199999998,2.9540879382875307,0.0942955449308072,f
48.64537200000001,2.985604559576568,0.0936495549671255,f
48.649764000000005,3.017980978536371,0.0929768880768572,f
48.65416799999997,3.0519790529902435,0.0923159966079953,f
48.65857199999999,3.0892792023407303,0.0916169316996938,f
48.66296399999999,3.1241566624348605,0.0909382957121258,f
48.66736399999997,3.157432055004415,0.0902627189612842,f
48.671764,3.1908053874214315,0.0895511918954622,f
48.67616399999997,3.2267972887897307,0.0887368871772383,f
48.68055599999997,3.2603469129321803,0.0879646014250639,f
48.684972000000016,3.292353233458531,0.087163546481794,f
48.68937599999998,3.3203152092344563,0.0863884846029236,f
48.693776000000014,3.3433534546196984,0.0856809208637372,f
48.69817999999998,3.3681896472244413,0.0848629470716768,f
48.702584,3.3882000492859627,0.0840602259435515,f
48.706976,3.403345484865279,0.0832782964948449,f
48.71137999999996,3.415325961334428,0.0824733799599482,f
48.71578399999999,3.424922924486204,0.0816427747883361,f
48.720192,3.427153880021447,0.0808816076635083,f
48.72458,3.423718835312195,0.0801413327699987,f
48.728992000000005,3.4137579926876844,0.0794430312308351,f
48.73339199999998,3.3997528053127475,0.0787554056500112,f
48.73779200000001,3.3824847189801805,0.0780828421930207,f
48.74218400000001,3.355369171866246,0.0774967930780557,f
48.74658799999997,3.320047407434505,0.0769809807502889,f
48.75098400000002,3.285624616612516,0.0764026982362208,f
48.75538399999999,3.2496389342049348,0.0757838398959958,f
48.75977999999998,3.20872952140667,0.075193927081697,f
48.76418000000001,3.159515951443136,0.0747178305553934,f
48.768572000000006,3.1045384413876453,0.0742939277247853,f
48.77297199999998,3.0487598975698664,0.0738475942555479,f
48.777372000000014,2.99626384067921,0.0733574274508015,f
48.78177199999999,2.946249236953388,0.0728223145246845,f
48.786167999999975,2.8953748355568,0.0723002716329936,f
48.790572,2.8460633257458032,0.0717955799993611,f
48.79497199999997,2.800053890831422,0.0712398932333263,f
48.799372000000005,2.756467145173398,0.0706714427191484,f
48.803764,2.719484549308604,0.0700221426047565,f
48.80817200000001,2.686546298194235,0.0693671454946597,f
48.812568,2.656831770098511,0.0687116623249572,f
48.81697199999997,2.63366262788754,0.0680154531477783,f
48.821372,2.610415133798598,0.0673556329690408,f
48.82576399999999,2.5920717821308483,0.0666722839056887,f
48.830168000000015,2.583615067183451,0.0658969529115305,f
48.83457599999997,2.582543947822079,0.0650704320512698,f
48.838976,2.580534678911972,0.0643173648223041,f
48.84337199999999,2.5800687136179628,0.0636063219037358,f
48.84777600000001,2.584467714806161,0.0629017274226974,f
48.85217599999999,2.595470865787588,0.062125060583905,f
48.85657600000002,2.613918376263518,0.0612681221978291,f
48.860968000000014,2.6339287783250405,0.0604523710002578,f
48.86536799999999,2.651457727221728,0.0596708031922444,f
48.869763999999975,2.665645425282815,0.0589407815437195,f
48.874168,2.682294988539244,0.0582021494997548,f
48.87856399999998,2.6964826866003317,0.0574695569045404,f
48.882968000000005,2.7114714184237068,0.0567541081166379,f
48.88736399999999,2.723959109112754,0.0560746795127401,f
48.89175999999998,2.730643683770861,0.055456971308958,f
48.89615599999996,2.7365468126361723,0.054815873482103,f
48.900559999999984,2.739128278635376,0.054205649655715,f
48.90495599999997,2.7375870480061826,0.0536199792651974,f
48.90935999999999,2.7343849859439366,0.0530429597723517,f
48.91375199999999,2.722917942655405,0.0525126446995796,f
48.91815199999997,2.704846749573645,0.0520147980565211,f
48.922548000000006,2.6793116090278883,0.0515729059103987,f
48.92694399999999,2.6512950153172974,0.0511394802457812,f
48.93134399999997,2.620816556411365,0.0506992579214111,f
48.93574799999999,2.5828545620719434,0.0503329461764556,f
48.940147999999965,2.545732777433795,0.0499403677152408,f
48.94454400000001,2.50276870082572,0.0496087507836284,f
48.94894399999998,2.4573231710528094,0.0492868385030824,f
48.953344000000016,2.407735356682011,0.0489765427145705,f
48.95774399999999,2.3581475423112126,0.0486533606983367,f
48.96213999999998,2.304397855373034,0.0483620973887062,f
48.96654799999999,2.2506089924958697,0.0480880444010658,f
