Time,Force,Position,Sensor
23.079848,1.4152326755437383,0.1598208527596283,f
23.079848,1.4152326755437383,0.1598208527596283,f
23.084208,1.4833163993644152,0.1582347553353992,f
23.088564,1.5501702270808737,0.1561890227235016,f
23.092928,1.6092095968693767,0.1546116977790159,f
23.09728,1.6578355277481345,0.1536594890328058,f
23.10164,1.7017531959006265,0.1528823906642407,f
23.106008,1.745984271564999,0.1517413420068483,f
23.110356,1.7838854290090365,0.1508332814163575,f
23.114708,1.8179185334280812,0.1500117813966952,f
23.119072,1.8474000788768008,0.1490716186102907,f
23.123432,1.8731506870869752,0.1480120454334915,f
23.127776,1.8909497215827464,0.1472345040980823,f
23.132132,1.9032982234984408,0.146507887524832,f
23.136488,1.9134786797611816,0.1456463922788978,f
23.140844,1.919516851426034,0.1450654393541764,f
23.145196,1.931299375213351,0.1441795245967501,f
23.149548,1.9373179589087108,0.1436125907290454,f
23.153904,1.943316954634578,0.1430599133075168,f
23.158252,1.946971612982059,0.1425290676755192,f
23.162604,1.9483406978596305,0.1419906628866998,f
23.166956,1.9521520599630515,0.1413693412121051,f
23.17132,1.954243826724941,0.1408948340796344,f
23.17566,1.953834552352504,0.1405685178414514,f
23.180008,1.9533861020410808,0.1402744817069583,f
23.184364,1.957119112266532,0.1397168567858203,f
23.188716,1.9593479948148695,0.139111784957267,f
23.193076,1.9607954315704117,0.1385237391420204,f
23.197432,1.9639428756979924,0.1378122443742697,f
23.201796,1.9630067991361624,0.1372609399673078,f
23.206148,1.96531403356247,0.1366003109785677,f
23.2105,1.970063545214627,0.1358629441623048,f
23.214852,1.974031611073988,0.1351158469295959,f
23.219212,1.976338845500296,0.1344445830244346,f
23.223568,1.979545053536354,0.1336791734301853,f
23.227908,1.9843925050359736,0.1328448271584724,f
23.232264,1.985097671937705,0.1322239882735383,f
23.23662,1.9883234679432555,0.1314289856415162,f
23.240976,1.9923698856805876,0.130595553984887,f
23.245324,1.9997183783145336,0.1296149073457416,f
23.249684,2.0037256201128804,0.128845081119003,f
23.25404,2.001089536179012,0.1284109068350951,f
23.258392,2.0025761488735383,0.1278017568520026,f
23.262736,2.0057627689401043,0.127078646041207,f
23.267092,2.008128767274889,0.1263784212086002,f
23.271448,2.0096545559084014,0.1257318884033756,f
23.275804,2.011121580633436,0.125132109288942,f
23.280152,2.011689631748719,0.124639842427622,f
23.284516,2.012257682864003,0.1241521073689346,f
23.288872,2.0186288500102285,0.123406115113232,f
23.29322,2.0208577325585657,0.1228414053582649,f
23.297564,2.0198041281797807,0.1224005967620806,f
23.301924,2.0237134301306647,0.1217581924068699,f
23.30628,2.031745428709945,0.120951921764107,f
23.310632,2.036436176453624,0.1203132900773309,f
23.314988,2.041146512166796,0.1196667349285197,f
23.319344,2.049979544508364,0.1188713736716869,f
23.323696,2.0637558952101083,0.1179218004677848,f
23.328047999999995,2.0799941111071942,0.1169152119154611,f
23.332408,2.093692109930968,0.1160664946699622,f
23.336768,2.10410762182762,0.1153025938435602,f
23.341124,2.117063350797583,0.1143725187618162,f
23.345472,2.122594308242536,0.1137105360912667,f
23.349824,2.1264252583154497,0.1131517468457253,f
23.354184,2.1344180809557445,0.1124214098436404,f
23.358544,2.1423521396875613,0.111740367810661,f
23.362892,2.1503057863888704,0.1110377320090679,f
23.367244,2.15507488601052,0.1103507664935392,f
23.371604,2.1606841953334426,0.1096347157493535,f
23.37596,2.16217080802797,0.1090669662910683,f
23.380308,2.16783888125937,0.1083130465373145,f
23.384652,2.172705920728482,0.1075588364232217,f
23.389012,2.172551289959448,0.1070350985459602,f
23.393367999999995,2.1699935579035494,0.1065345542865324,f
23.397716,2.1699564549514703,0.1059147866506995,f
23.40208,2.169098730267611,0.1053200704176973,f
23.406436,2.1641378969248475,0.1048367970990855,f
23.410788,2.1534131234901275,0.1045188144157428,f
23.41514,2.138585241396504,0.1043012156233299,f
23.419496,2.123015089449071,0.1040397231786059,f
23.423852,2.111567634130033,0.1036557083600871,f
23.428208,2.0993191450487063,0.103271446042201,f
23.432564,2.091232528534761,0.1027253404073057,f
23.436924,2.082344878258528,0.102178870340841,f
23.44128,2.06763452398186,0.1018487110045105,f
