Time,Force,Position,Sensor
0.0,0.0,0.0,f
0.1111111111111111,0.0,0.0,f
0.2222222222222222,0.0,0.0,f
0.3333333333333333,0.0,0.0,f
0.4444444444444444,0.0,0.0,f
0.5555555555555556,0.0,0.0,f
0.6666666666666666,0.0,0.0,f
0.7777777777777777,0.0,0.0,f
0.8888888888888888,0.0,0.0,f
1.0,0.0,0.0,f
9.360212,7.067262696980102,0.1331409123994112,r
9.360212,7.067262696980102,0.1331409123994112,r
9.36456,7.016354430896546,0.1331077272950828,r
9.368923999999998,6.974484650738096,0.133012629884422,r
9.37328,6.942919345094837,0.1328232643521917,r
9.377628,6.925134067043214,0.1325063831046687,r
9.381975999999998,6.912422982983673,0.1321874334981658,r
9.386332,6.90670714652565,0.1318395534185859,r
9.390688,6.908841850668167,0.1314098163666038,r
9.395036,6.9148628034781945,0.1309639390459204,r
9.399387999999998,6.930533165784055,0.1304202990861564,r
9.403747999999998,6.946902734557903,0.1299204343230972,r
9.408103999999998,6.968180171161055,0.1293878772502363,r
9.412463999999998,6.996408713917097,0.1287883006950017,r
9.416816,7.027746255607148,0.128175249696063,r
9.421172,7.0642360345547965,0.1275168230955443,r
9.425532,7.10359044300816,0.1268650609499229,r
9.429884,7.138491820671916,0.1263068083154397,r
9.434236,7.173803893926734,0.1257711502539551,r
9.438591999999998,7.205684555553736,0.1253124847234722,r
9.442944,7.23605485916236,0.1249024323345132,r
9.447292,7.268634727257346,0.1244934783051077,r
9.451648,7.298926987600453,0.1241357115897625,r
9.456012,7.329752128248771,0.1237941194322398,r
9.46036,7.359844160612216,0.1235002546464807,r
9.464712,7.385605346900195,0.1232882211741167,r
9.469072,7.414353347408037,0.1230749965788269,r
9.473424,7.445677466544678,0.1228456816647787,r
9.477771999999998,7.481665084082332,0.1226068103038759,r
9.482119999999998,7.519617896678055,0.1223844965744811,r
9.486479999999998,7.55299549377002,0.1222555448284286,r
9.490835999999998,7.590625893671933,0.1220969737595511,r
9.495192,7.628911358593202,0.1219460735611851,r
9.499543999999998,7.663643227172509,0.1218689118944769,r
9.503899999999998,7.699518899627755,0.1217714189200448,r
9.508264,7.7364161912447935,0.1216634627630453,r
9.512624,7.770082299213678,0.1215702317158308,r
9.516979999999998,7.805014395772648,0.1214472322159053,r
9.52134,7.840557415902346,0.1212941138095187,r
9.525695999999998,7.878632413212213,0.1210865300742292,r
9.530048,7.918462137968749,0.1208277234247603,r
9.534404,7.956326667667215,0.1205571322056337,r
9.538756,7.993902686488762,0.1202629823683922,r
9.543112,8.029146956109802,0.119976604685802,r
9.54746,8.060504977063331,0.1196999051320853,r
9.551816,8.096804767663054,0.119324714110885,r
9.556168,8.126764375680613,0.1189690235311609,r
9.560524,8.148995627811779,0.1186677099581064,r
9.564875999999998,8.16410944762728,0.1183891952830398,r
9.569228,8.176847376793647,0.1180814843428937,r
9.573588,8.187864480330234,0.1177466557028885,r
9.577939999999998,8.194218085465808,0.1174221809634952,r
9.582296,8.19566382277208,0.1171193992565426,r
9.586656,8.196410353610366,0.1167752468019709,r
9.591008,8.195724569695793,0.1164288667361083,r
9.59536,8.185267191571238,0.1161599875405137,r
9.599711999999998,8.175420737017415,0.1158592140875656,r
9.604064,8.165940836606026,0.1155390546993357,r
9.608415999999998,8.147222222289868,0.1153070876993958,r
9.612768,8.124905870183118,0.1151051862344249,r
9.617128,8.09923614971407,0.1149197291301638,r
9.621491999999998,8.072134114492162,0.1147291231412475,r
9.625844,8.043844133945685,0.1145206781506666,r
9.630195999999998,8.013222404198704,0.1143147162006196,r
9.634552,7.980801805556426,0.1141229722576932,r
9.638915999999998,7.941718611638176,0.113999772549775,r
9.643268,7.910564001585982,0.1137765817688378,r
9.647616,7.883373683466819,0.1135033960794348,r
9.651972,7.857860049528806,0.1132200227607476,r
9.656332,7.830425361981349,0.1129555817454775,r
9.660688,7.804012293595687,0.1126758442223514,r
9.66504,7.7805418979812595,0.1123602239569753,r
9.669388,7.760136359852213,0.1120025666129379,r
9.67374,7.741529690618462,0.1116291612064696,r
9.678083999999998,7.72292302138471,0.1112550343814757,r
9.682432,7.713555066055728,0.1107960897306428,r
9.686796,7.705619425479605,0.1103419552649844,r
9.691147999999998,7.70332476101766,0.1098362333710401,r
9.695496,7.714477471821804,0.1091911035823237,r
9.699851999999998,7.727917790377829,0.1085077751035815,r
9.704204,7.740214305057912,0.1078413364476569,r
9.708564,7.752022080881414,0.1071980456012088,r
9.712908,7.765139986743627,0.1065665887163727,r
9.717263999999998,7.783654499291728,0.1058972998984343,r
9.72162,7.8098532262775935,0.1051530013620919,r
9.725976,7.837850822158757,0.1043938184134172,r
9.730324,7.858697083907365,0.1037282594184884,r
9.734671999999998,7.878032987637597,0.1031010555522041,r
9.739019999999998,7.899167760263124,0.1024631380693179,r
9.743372,7.921857032355655,0.1018252674100196,r
9.747728,7.946222988629337,0.1011835489135322,r
9.75208,7.969567325741226,0.1005582261377362,r
9.756436,7.995487781481911,0.099926621683962,r
9.760784,8.024228725279686,0.0992771943617563,r
9.765135999999998,8.050393550448666,0.0986393652570414,r
9.769488,8.073860072274698,0.0980244675701056,r
9.773836,8.094994844900226,0.0974101986087503,r
9.778196,8.107790338068632,0.0968615548873861,r
9.78254,8.113145986227565,0.0963733890966442,r
9.786888,8.114292973025174,0.0959351422888139,r
9.791251999999998,8.119159882327525,0.095469248105384,r
9.795608,8.124637715200603,0.0949723837271312,r
9.79996,8.130482102216117,0.0944587836652574,r
9.804312,8.130030448098097,0.093982187409541,r
9.808672,8.126758305922987,0.0935300970571024,r
9.813016,8.12397490260446,0.0930541865261817,r
9.817372,8.121680238142515,0.0925520952148176,r
9.821727999999998,8.119585801660232,0.0920010360901244,r
9.826088,8.112461312634503,0.0914600250572047,r
9.830464,8.102227824674763,0.0909128989801024,r
9.834852,8.09068420667631,0.0903518975539925,r
9.839232,8.075542850887265,0.0898075928887793,r
9.843623999999998,8.05320601951704,0.0892993767862687,r
9.848012,8.024328777584987,0.0888338726964527,r
9.852364,7.999293642871816,0.0883360437430459,r
9.85672,7.971682389529847,0.0878433618299433,r
9.861112,7.94599218979732,0.0873335162308755,r
9.865492,7.924510651426111,0.0867736883124129,r
9.869848,7.903029113054901,0.0862109120154819,r
9.874235999999998,7.885878420759159,0.0855928647857275,r
9.878616,7.865007805958678,0.0849961191323853,r
9.882972,7.846591125072852,0.0843973287459623,r
9.887332,7.82547614084408,0.083808526496932,r
9.891711999999998,7.80705945995825,0.0832040328900723,r
9.896076,7.782879618244099,0.0826386667157785,r
9.900432,7.757067233797425,0.0821102113768935,r
9.90478,7.735874206303135,0.0815544175138963,r
9.909128,7.718567427476356,0.0810084131280774,r
9.913491999999998,7.706412885907174,0.0804489763307915,r
9.917851999999998,7.700554385471525,0.0798633169994297,r
9.922204,7.692286092569853,0.0793120828122824,r
9.926552,7.684795049401683,0.0787591456922241,r
9.930915999999998,7.678980690414663,0.0782003115790038,r
9.935272,7.673044146713498,0.0776427147706731,r
9.939628,7.6651865494028915,0.0770986690758821,r
9.943988,7.657861832397497,0.0765662516651688,r
9.948344,7.649148942087871,0.0760607944331549,r
9.952704,7.637659705169785,0.075608746102021,r
9.957056,7.626581163842764,0.0751756432264832,r
9.961412,7.614114449211512,0.0747689161833287,r
9.965763999999998,7.606389276246793,0.0743336760179605,r
9.97012,7.597886853548568,0.0738962022643153,r
9.974467999999998,7.593637233660293,0.0734549702153684,r
9.97882,7.593229720990902,0.0729917647683504,r
9.983172,7.594498892502658,0.072524555947588,r
9.987528,7.59985454066159,0.0720228602780768,r
9.991879999999998,7.602678211640352,0.0715642161401771,r
9.996236,7.597817668181349,0.0711507889051765,r
10.000588,7.589892267236965,0.07076288212344,r
10.00494,7.57416046714067,0.0704248260608352,r
10.009296,7.562148589549112,0.0700692151341138,r
10.013659999999998,7.556554937805235,0.0696898704322766,r
10.018012,7.55648007746139,0.0692898294235149,r
10.022367999999998,7.564089431555311,0.0688476637735188,r
10.02672,7.572231665954442,0.0684211141581564,r
10.03108,7.582417138677162,0.0679782670042789,r
10.035436,7.5955452841711155,0.0675187430397858,r
10.039784,7.610961037416947,0.0670314553662947,r
10.044144,7.625843910357569,0.0665285272563697,r
10.048504,7.64072678329819,0.0660258756479899,r
10.052855999999998,7.652544798753431,0.0655492071063056,r
10.057211999999998,7.666161683103968,0.0650716720800677,r
10.061571999999998,7.676303014378059,0.0645978020364687,r
10.065936,7.6804368153955345,0.0641650048935139,r
10.070284,7.688657093060184,0.0637018921161847,r
10.07464,7.69189145963001,0.0632709081484284,r
10.078995999999998,7.69561456505642,0.0628177826283846,r
10.083344,7.7052230160253,0.0623300725549995,r
10.087687999999998,7.719939562803147,0.061807673681973,r
10.092044,7.741196520142822,0.0612616903167893,r
10.096404,7.762697846910786,0.0607081952413607,r
10.100748,7.779702001440511,0.0601666053630312,r
10.105099999999998,7.7929862334655,0.0596394129414152,r
10.109452,7.801528923823958,0.0591338678414925,r
10.113803999999998,7.80941654916306,0.0586190367048126,r
10.118148,7.817181989788016,0.0581109468701987,r
10.1225,7.8173854006893535,0.0576272391584362,r
