Time,Force,Position,Sensor
37.353208,2.005577695329239,0.1814653790927415,f
37.353208,2.005577695329239,0.1814653790927415,f
37.357604,2.128438903536669,0.1783366211825532,f
37.362,2.2453619529136155,0.1756859687188011,f
37.366396,2.360410776179996,0.1727342320090491,f
37.370784,2.466278129627756,0.1700921735921655,f
37.375176,2.5613423577628254,0.1678518370308552,f
37.37956,2.65031172331147,0.1658508899675074,f
37.383948,2.73578520725548,0.1637201272436138,f
37.38834,2.815222592521544,0.1616385697032503,f
37.392728,2.888682643018139,0.1595989118286329,f
37.397116,2.9546024671596736,0.1575272939236944,f
37.401512,3.0038572860490977,0.1559295962566165,f
37.405908,3.0381079311194665,0.154678164257958,f
37.410292,3.0639977281029944,0.1533984637005134,f
37.414684,3.084672048140356,0.1520552119089312,f
37.419072,3.095207160840869,0.1508085950582063,f
37.423464,3.096735022461287,0.1499171475152273,f
37.427848,3.101643310856291,0.1488312267484471,f
37.432236,3.1024680785618832,0.1478975168567801,f
37.436628,3.103253670328491,0.1469924461360714,f
37.441012,3.1032969922412885,0.146066660657666,f
37.445404,3.1000578272269625,0.1452487036186832,f
37.44978,3.0950794789016136,0.144543452345364,f
37.454172,3.087600089441937,0.1439414785067098,f
37.458556,3.082523801269126,0.143293244142149,f
37.462944,3.079049580620889,0.1426123090476608,f
37.467336,3.07309390680782,0.1420199766389467,f
37.47172,3.0629567724578752,0.1415976417713345,f
37.476108,3.050377360882082,0.141237090155224,f
37.4805,3.0336164887694155,0.141044009765797,f
37.484892,3.019239129974121,0.1408163552617767,f
37.489276,3.0130288125576485,0.1403626528851969,f
37.493636,3.01330511711745,0.139757055459537,f
37.497996,3.015085549354364,0.1391822401634508,f
37.50236,3.014404116395937,0.1386812260857816,f
37.506744,3.016184548632852,0.1381042679761413,f
37.511096,3.018766014632055,0.1375205214415359,f
37.515484,3.0245907916193957,0.1368670178174814,f
37.51984,3.0278949395029167,0.136315967109956,f
37.524224,3.027897012489823,0.135866738144063,f
37.528612,3.030360950672071,0.1353501492015419,f
37.532968,3.0386867687937387,0.1346159133132234,f
37.537324,3.044589897659049,0.1339208818361836,f
37.541708,3.051372412164618,0.1331741861502642,f
37.546084,3.060636379835022,0.1323661232445535,f
37.550476,3.0723818006702595,0.1314957825296561,f
37.55486,3.08414680947499,0.1306097302051561,f
37.559248,3.09843244738354,0.1296265158981922,f
37.563608,3.11598098424972,0.1285728110005184,f
37.567956,3.137671805713788,0.1273898566446945,f
37.572304,3.15523993054946,0.1263219735027934,f
37.5767,3.167923500933434,0.1253682027600453,f
37.581084,3.1740225094936703,0.1245902900646542,f
37.585476,3.1801606939928915,0.1237965142613671,f
37.589832,3.188760743687455,0.1229474511477921,f
37.594184,3.201463902040921,0.1220181769216257,f
37.598544,3.212545404900318,0.1211246087444442,f
37.60294,3.2244475294914965,0.120229740053652,f
37.607296,3.237170275814456,0.1193084705164445,f
37.61166,3.250713643869195,0.1183547324040544,f
37.61602,3.2625570045518955,0.1174788749371355,f
37.620372,3.2684797213866985,0.1168345393043714,f
37.624728000000005,3.280127202374474,0.1160797254837862,f
37.629092,3.288374668618171,0.1154560950606514,f
37.633448,3.2900179850686384,0.1149959313457683,f
37.637832,3.286639631280959,0.1146930938494203,f
37.642188,3.284922108926334,0.1143448136594895,f
37.646548,3.2815241671691617,0.1140514865663048,f
37.6509,3.279005611052248,0.113712764565984,f
37.65526,3.27652623087432,0.1133559305698943,f
37.659628,3.275688094159953,0.1129635314126319,f
37.66398,3.278093268433723,0.1125276863476561,f
37.668332,3.2838201055736005,0.1120013354241043,f
37.672692,3.2862056918778784,0.1115693572758617,f
37.677056,3.286090237047829,0.1112083836788427,f
37.681408000000005,3.2810118758881104,0.1109659701561806,f
37.68576,3.275933514728393,0.1107226790286937,f
