Time,Force,Position,Sensor
33.922192,3.224369476264179,0.1482151899681289,f
33.926584,3.240313872618877,0.147551990624039,f
33.930984,3.2505139168511104,0.1470759465956187,f
33.935372,3.2631366503397,0.1465562944376937,f
33.939756,3.277165571657941,0.1461051923229166,f
33.944144,3.291076965159227,0.1457307130360779,f
33.948524,3.3049100067825425,0.1454066957205392,f
33.952924,3.325288434290611,0.1449126884409265,f
33.957304,3.3514503898601284,0.1442403846396054,f
33.961696,3.3783937912224418,0.1435604099692509,f
33.966092,3.406998024017809,0.1428082064774258,f
33.97048,3.4323589458250385,0.1421378653554958,f
33.974872000000005,3.4576611037237903,0.1415070431347411,f
33.979252,3.4813416061284745,0.140918469225336,f
33.983652,3.5041818988318845,0.1403660842544662,f
33.988032000000004,3.5236809406996947,0.1399281723701991,f
33.992436,3.5481820648361584,0.1393321055110369,f
33.99682,3.5677398706124457,0.1388774343615117,f
34.001204,3.5823739459980497,0.1385618127295428,f
34.005592,3.601209069890018,0.1380913185786416,f
34.009972000000005,3.612619422256978,0.1378397749648592,f
34.014372,3.624166890410384,0.1375207097916936,f
34.018756,3.6366329201430334,0.1371343847568466,f
34.023148,3.644136043546016,0.1368911774425056,f
34.027532,3.654296911839264,0.1364909729298138,f
34.031916,3.661214469144375,0.1361563506507153,f
34.036304,3.6665103709554168,0.1358551378694174,f
34.040688,3.666061920643995,0.1356942798597949,f
34.045088,3.6607485038503658,0.1356233530138195,f
34.049468000000005,3.656353648635981,0.1354854624162262,f
34.053852,3.651978381391088,0.1353378299472503,f
34.058252,3.6500649793415367,0.1351314571679811,f
34.062636000000005,3.648210341200464,0.134897465886461,f
34.067024,3.6439330138030335,0.1347012957104174,f
34.071408,3.638854652643315,0.1345147785155583,f
34.075804,3.6371371302886897,0.1342112332712519,f
34.080188,3.6264123568539697,0.1341124776447981,f
34.08458,3.6190680101938346,0.1338875930354857,f
34.088964000000004,3.611762839472685,0.1336425461509395,f
34.093348,3.600374148062125,0.1334843303447588,f
34.097744,3.5907050519930963,0.1332479387007363,f
34.102124,3.579335948552029,0.133078409153842,f
34.106524,3.565465803976634,0.1329860493031572,f
34.110908,3.5557967079076045,0.1327465959423564,f
34.115300000000005,3.544427604466537,0.1325728815550852,f
34.119696000000005,3.532218291324196,0.1324280928309675,f
34.124084,3.5183481467488016,0.1323319127041262,f
34.128472,3.5078388409784997,0.1321168988144717,f
34.132856000000004,3.498150156939978,0.1318807068746889,f
34.137256,3.4877192030476465,0.131622017462522,f
34.14164,3.477307837124807,0.1313525588981706,f
34.14604,3.466134613378665,0.131071016395241,f
34.150436,3.454961389632522,0.1307878209180704,f
34.154824,3.4453902334109565,0.1304848576978966,f
34.159212000000004,3.436659286890664,0.1301520862938815,f
34.163596,3.427967516309356,0.1297989928216308,f
34.167988,3.4224994687466936,0.1293962419467711,f
34.172372,3.416132447574279,0.1290521822389044,f
34.17678,3.4105860481336463,0.1286877678020798,f
34.181168,3.4074819259188627,0.12827540484711,f
34.185564,3.4026777963320405,0.1279288914901752,f
34.189948,3.400374707879545,0.1275045475834233,f
34.194336,3.4014324582321422,0.1269648096646497,f
34.198724,3.3983283360173586,0.1265478258174319,f
34.203108,3.395243801772068,0.1261204975286548,f
34.2075,3.393038653167035,0.1256412475506955,f
34.211888,3.393354133665821,0.1250742757310658,f
34.216284,3.389468565658242,0.1246485270689394,f
34.22064,3.3863840314129505,0.124212852849377,f
34.224988,3.382361347618924,0.1238556899273912,f
34.22934,3.381699502629989,0.123385122750204,f
34.233732,3.375976811463923,0.1230934790939382,f
34.238116,3.3677922551025152,0.1228560995794842,f
34.242516,3.3629881255156926,0.1224936011848833,f
34.246876,3.355800482611498,0.1221417704614139,f
34.25126,3.3461313865424693,0.1218527313302387,f
34.255648,3.334078777156069,0.1215753338825149,f
34.260040000000004,3.321323073854843,0.1212513882581652,f
34.264428,3.307746748821837,0.1209433349549431,f
34.268788,3.2934085659655263,0.1206191096638127,f
34.273176,3.280770390481256,0.1202250010301725,f
34.277532,3.267331181234696,0.1198358587356654,f
34.281892,3.2480888559571945,0.1195999274206755,f
34.286256,3.232246545423771,0.119225091281768,f
34.290612,3.213922781725513,0.1189120971480295,f
34.294976,3.1964196397590365,0.1185767390591643,f
34.299332,3.1764546325972174,0.1182900954489267,f
34.303692,3.1606710859722726,0.1178695205351853,f
34.30804,3.145786512957077,0.1173846396051427,f
34.312404,3.133442157015196,0.1168029016287696,f
34.316752,3.1152555091033856,0.1163911355316974,f
34.321104,3.100508051874638,0.1158192077897703,f
34.325468,3.085760594645891,0.1152416666843586,f
34.329824,3.067652298612051,0.1147746052150177,f
34.33418,3.0544089690604177,0.1142325613921069,f
34.338536000000005,3.045307924106672,0.1135824804555465,f
34.3429,3.0411306095436106,0.1128276544508525,f
34.347252000000005,3.0402161939381798,0.1120212230070174,f
34.351608,3.042643029168348,0.1111234831775633,f
34.355964,3.043350269056985,0.1102965215201326,f
34.360332,3.0439987450371446,0.1095023349037963,f
34.364688,3.047128674182139,0.1086588081441875,f
34.369048,3.0560225434190893,0.1076907453273437,f
34.373404,3.063138053406032,0.1068310690815681,f
34.377756,3.0752164697226427,0.1058614026188899,f
34.382112,3.088056743862557,0.1049145725684164,f
34.386468,3.102499085527048,0.1039564119929223,f
34.390828,3.116081629520772,0.1030409261458484,f
34.39518,3.1271043684716915,0.1022233457826735,f
34.39954,3.136427100050573,0.1014742217519661,f
34.403896,3.151552947660396,0.1005941889687667,f
34.408252000000005,3.168222098886318,0.0997440444261831,f
34.412604,3.187353115307581,0.0988531772539907,f
34.416964,3.2098449705339376,0.0978772380299215,f
34.421328,3.2315162040285137,0.0969363986803804,f
34.425676,3.2506863963887622,0.0960701287987514,f
34.430032000000004,3.2715174201820645,0.095192894915569,f
34.434396,3.2889876051702744,0.0944132440851178,f
34.438752,3.3022371536826256,0.0937574831002837,f
34.443104,3.317987743329305,0.0930471768588696,f
34.447468,3.334637306585733,0.0922905491729657,f
34.451828,3.347144585244274,0.091615147262732,f
34.456184,3.361332283305362,0.0909147699933723,f
34.460536000000005,3.378099374378746,0.0901292755904602,f
34.464896,3.389102525360173,0.0894249808976626,f
34.469248,3.3993634064877902,0.0886950051848763,f
34.473604,3.4113047070179534,0.0879324538091436,f
34.477952,3.4257666366519364,0.0871220199304267,f
