Time,Force,Position,Sensor
16.499356,4.587733030991891,0.1533951573044741,f
16.50374,4.615830049567358,0.1526338423150806,f
16.508128,4.639453861050471,0.1518274478448131,f
16.512515999999998,4.659346735295037,0.1509802148617548,f
16.516911999999998,4.674727226508264,0.1500972878034098,f
16.521296,4.67965510287276,0.1493756009477753,f
16.525684,4.6757520198825935,0.1487870106993783,f
16.530075999999998,4.663799423330561,0.1483212644859045,f
16.53446,4.647079800143786,0.1479019919023537,f
16.538847999999998,4.626276656267599,0.147562086125267,f
16.54324,4.605532276299892,0.1471962117931239,f
16.547628,4.5881683231067685,0.1467183978878936,f
16.552016,4.568362092687796,0.1462830418555914,f
16.556404,4.549415659939589,0.1458113330564553,f
16.560792,4.528046537935025,0.145373588349416,f
16.565175999999997,4.5108784644368285,0.1448064534786708,f
16.56956,4.494531012670411,0.1442189172848878,f
16.573947999999998,4.4773433512027205,0.143652896439057,f
16.57834,4.458494858301978,0.1431256533820651,f
16.582736,4.438747391791483,0.1426425117604465,f
16.587124,4.418999925280987,0.1421558853185253,f
16.591511999999998,4.398431837038712,0.1416823467581555,f
16.595896,4.376964775186685,0.1412524314421267,f
16.600279999999998,4.355419361456689,0.1408493915376996,f
16.604668,4.3337564199097365,0.1404887467973597,f
16.60906,4.3202605197416055,0.1399734121314565,f
16.613456,4.309968754622628,0.1394193713854851,f
16.617843999999998,4.302080090790514,0.138835409441439,f
16.622235999999997,4.294113075080429,0.1382790064519943,f
16.626616,4.289467722236453,0.1376363111145978,f
16.631,4.286385260978068,0.1369912341728857,f
16.635392,4.284064657542985,0.1363541414405187,f
16.63978,4.284987365096041,0.1356671057846569,f
16.644175999999998,4.287531728143165,0.1349559982363455,f
16.648564,4.290798773074606,0.1342646569515047,f
16.652956,4.289825593560698,0.1337113804818673,f
16.657339999999998,4.291314279242131,0.1331139674122644,f
16.661728,4.296105039820178,0.1324467068082195,f
16.66612,4.304959733118144,0.1317201476879408,f
16.670512,4.316237115672466,0.1309623891906116,f
16.674896,4.33077739718442,0.1301572639108568,f
16.679292,4.346860982312472,0.1293588795135358,f
16.683688,4.361205384129499,0.1286279400196069,f
16.688072,4.376350819708816,0.1278936426901698,f
16.69246,4.3923364649894046,0.127140577073172,f
16.696852,4.404258177550075,0.1264536124132295,f
16.70124,4.414558234616677,0.1257896172362023,f
16.705624,4.42575726529303,0.1250835314422625,f
16.710012,4.441118168536764,0.1242864186871229,f
16.714408,4.457240929603801,0.1235069901630441,f
16.718792,4.470061615774221,0.122788808729612,f
16.723184,4.4820812681823545,0.1220807123155772,f
16.727576,4.491639055395146,0.1214169297952156,f
16.731963999999998,4.497836003802845,0.1208362837781499,f
16.736348,4.507374203046144,0.1201826699969752,f
16.740736,4.521113450795808,0.1194274858006573,f
16.745127999999998,4.532390833350132,0.1187191900524714,f
16.749512,4.541987796501909,0.1180564464566296,f
16.753904,4.550021868068093,0.1173962750660069,f
16.758292,4.558974501213522,0.1166924090033805,f
16.762684,4.566305478864883,0.1160123647511222,f
16.767068,4.574574606064979,0.1152790412706611,f
16.771456,4.58378188281381,0.1144860145269386,f
16.775848,4.592227301739338,0.1136857189437544,f
16.780231999999998,4.597409821707238,0.1129223739175437,f
16.784623999999997,4.60343255137641,0.1121400004874252,f
16.789012,4.609435693076089,0.1113628608308511,f
16.793404,4.612117171909662,0.1106441371310802,f
16.797788,4.611535751785603,0.1099658244063608,f
16.80218,4.607711020673407,0.109316638961972,f
16.806568,4.60728630430529,0.1085768442916339,f
16.810947999999996,4.60439972274183,0.10786591434169,f
16.815331999999998,4.6032327365199,0.1071035682051945,f
16.819708,4.60464514331027,0.1062601617296342,f
16.8241,4.603634860844282,0.1054385515984195,f
16.828496,4.595199806853283,0.1047210684392388,f
16.832884,4.58266164420338,0.1040488825457202,f
16.837268,4.570221421400942,0.1033370031703483,f
16.841651999999996,4.553619326031122,0.1026937072998227,f
16.846032,4.532874946063414,0.1021119217027283,f
16.850412,4.508848079168583,0.1015654871979972,f
16.854791999999996,4.482300583169932,0.1010667180956943,f
16.859180000000002,4.454932465439501,0.1005714591931607,f
16.86356,4.425082894544234,0.1001071152299382,f
16.867948,4.397714776813803,0.0995997898051933,f
16.872332,4.367845617949044,0.0991312169279966,f
16.876723999999996,4.3396960544258185,0.0986074326637925,f
16.881107999999998,4.314047532036919,0.0980337707016773,f
16.885492,4.289200043410307,0.0974532787523334,f
16.889848,4.26765462968031,0.0968238373427863,f
16.894204000000002,4.248571081145656,0.0961662910445242,f
16.898556,4.232730843599138,0.0954853439088796,f
16.902907999999996,4.215151422741597,0.0948572774567914,f
16.90726,4.197513237975579,0.0942492443333251,f
16.911611999999998,4.176475038465481,0.0937157135393473,f
16.915968,4.164483265974464,0.0930797599155377,f
16.920324,4.1598770890694725,0.0923674722666745,f
16.924684,4.154332762615745,0.0917081866489665,f
16.92904,4.151211125418374,0.0910339895472221,f
16.933396000000002,4.152993630642195,0.0903193534672239,f
16.937751999999996,4.1563586154211,0.0896071465779034,f
16.942116,4.164647330590688,0.0888512891069813,f
16.946464,4.176140180809428,0.0880972771287466,f
16.950812,4.193338207211649,0.0873089111498979,f
16.955171999999997,4.210418705796915,0.0865698090771344,f
16.959528,4.233223968535152,0.085790296261828,f
16.963876,4.255110669694146,0.0850632113073428,f
16.968227999999996,4.277739640706949,0.0843653718753015,f
16.972592,4.300309847811276,0.0836940294347953,f
16.976948,4.319499628141018,0.0830924860372385,f
16.981299999999997,4.331928554921588,0.0826253729903024,f
16.985664,4.345178103433939,0.082156353555085,f
16.99002,4.36086992917214,0.0816778623064173,f
16.99438,4.378163822434918,0.0812060075490227,f
16.998728,4.402882487222706,0.0806642192061775,f
17.003084,4.42341969147362,0.0801930358751829,f
17.007444,4.439775435187661,0.0797874677089556,f
17.0118,4.456092002962717,0.0793956659570452,f
17.016151999999998,4.475730233603881,0.0789691246271169,f
17.020511999999997,4.489565348214102,0.0786063649634375,f
17.024872000000002,4.505901503958651,0.078213939649159,f
17.029224,4.517274753373531,0.0778732796966929,f
17.033572,4.526166549623576,0.0775578202459624,f
17.037928,4.529294405781664,0.0772887264634061,f
17.042288,4.535841864653322,0.0769498104940474,f
17.046639999999996,4.537465593134297,0.076643297621677,f
17.051004,4.540750153048327,0.0763209238467897,f
17.055368,4.539912016333959,0.0760289983447032,f
17.059723999999996,4.540754299022138,0.075713785293808,f
17.064079999999997,4.542456379381084,0.0753773620061767,f
17.068436,4.547558474484107,0.0749744100580404,f
17.072787999999996,4.550218292361278,0.0745798736944021,f
17.077148,4.549634799250314,0.0741896192499676,f
17.0815,4.54496778544994,0.0738143596544498,f
17.085856,4.534615183435578,0.0734493789717412,f
17.090207999999997,4.5218790681038445,0.073065301505841,f
17.09456,4.507521297278041,0.0726796453657625,f
17.098915999999996,4.496602717135301,0.0722169116098174,f
17.103271999999997,4.480721230662893,0.0717930720447459,f
17.107632000000002,4.469021204727358,0.0713153498102567,f
17.111979999999996,4.452397448401141,0.0708589296191819,f
17.116335999999997,4.4374736994469615,0.070368809165664,f
17.120708,4.424308721773297,0.0698241041623267,f
17.125056,4.411163332069126,0.0692653544787382,f
17.129407999999998,4.3896941972301935,0.0687864978243553,f
17.133764,4.366583818927699,0.0683086418100386,f
17.138128000000002,4.339389919935795,0.0678379047259225,f
17.142476000000002,4.316377481480763,0.0673132392128988,f
17.146828,4.288402136696063,0.0668213806599234,f
17.151187999999998,4.25958658221009,0.0663362262533336,f
17.155552,4.229930818022844,0.0658580322826633,f
17.159903999999997,4.199415256164832,0.0653936912055881,f
17.164256,4.170521349800889,0.064925508160849,f
17.168616,4.147430559467887,0.0644077887342346,f
17.172972,4.125902660720477,0.0639106389814784,f
17.177324,4.106797451229424,0.0634149433260194,f
17.181675999999996,4.091013904604479,0.0628879978154322,f
17.186031999999997,4.070189099771894,0.0624224177130795,f
17.190376,4.051904512012621,0.0619115039580581,f
17.194727999999998,4.033561160344871,0.061423983326944,f
17.199084,4.0209229848606,0.0609325516072077,f
17.203435999999996,4.009046667199632,0.0604619994943255,f
17.207788,3.9978930314229824,0.0600295001986482,f
17.212144000000002,3.994164167171343,0.0595639104883221,f
17.216504,3.995378621279881,0.0590724871770859,f
17.220860000000002,4.003158049242662,0.0585654222885718,f
17.225212,4.012559132699515,0.0580595094976506,f
17.229563999999996,4.021901452247888,0.057580969441654,f
17.233924000000002,4.033705636991604,0.057092897666737,f
17.238276,4.048010862869647,0.0565841220716937,f
17.242615999999998,4.063957332211252,0.0560739350128741,f
17.246968000000003,4.083245052388455,0.0555358969163777,f
17.251328,4.099171933760567,0.0550325115198215,f
17.255679999999998,4.110077144894532,0.054582100812091,f
17.260019999999997,4.120962768059004,0.0541404527530166,f
17.264372,4.132629837016272,0.053715505059767,f
17.268727999999996,4.143417520333283,0.0533178637077746,f
17.273088,4.154146439741814,0.0529397601347779,f
17.27744,4.165598041034665,0.0526034902618452,f
17.281799999999997,4.172926945699119,0.052278845386069,f
17.286156,4.174511498241109,0.0519604651751464,f
