Time,Force,Position,Sensor
20.513912,1.1777670953868713,0.1501740057620693,f
20.513912,1.1777670953868713,0.1501740057620693,f
20.518268000000003,1.2207270260211347,0.1494010703439028,f
20.522628,1.255676619032517,0.149170582618103,f
20.526992,1.2868169229273847,0.1488624216232157,f
20.531344,1.3108850387481066,0.1487216199542818,f
20.535704,1.32948303401926,0.148553857216787,f
20.540056,1.3433923545336397,0.1485187550547788,f
20.553116,1.3565202292552234,0.1485120057401211,f
20.557472,1.35769343443787,0.1479105376079064,f
20.561828,1.3533769311014547,0.1474324865190175,f
20.56618,1.34603258444132,0.1468629968511583,f
20.570536,1.334820184756193,0.1462926284556837,f
20.5749,1.3189386982837843,0.1457619842135983,f
20.631532,1.0445595041257976,0.1450024944831568,f
20.635888,1.035808969636012,0.1440628088686107,f
20.640236,1.029500712372076,0.1429329730220145,f
20.644588,1.0181316089310082,0.1424371208663555,f
20.648948,1.0092243706852824,0.1417171301782602,f
20.653308,0.9994573347687908,0.1411125493297093,f
20.65766,0.9904717446450946,0.1404962659163679,f
20.662012,0.9855500872413168,0.1396110612739073,f
20.666368,0.9822109093926225,0.1386902454046692,f
20.670724,0.9804737990685044,0.1377048901619552,f
20.675064000000003,0.9844614528973584,0.136352424005002,f
20.679416,0.9958934662207156,0.1344808473700746,f
20.683768,1.0147306630995914,0.1320957081611683,f
20.688128000000003,1.0392730361619462,0.1295277946187139,f
20.692468,1.0670978961514237,0.1266739231236627,f
20.69682,1.09320316079937,0.124209961797803,f
20.70118,1.121770290642658,0.1215474389488299,f
20.705532,1.147718851534664,0.1193711627939799,f
20.709884,1.1818540417749837,0.1169046804509943,f
20.714236,1.2183335693936903,0.1144841974385313,f
20.718596,1.2538749474636608,0.1123148788588923,f
20.722948,1.2868761084603193,0.1104147576332064,f
20.727288,1.3181772620849388,0.1087417279372675,f
20.73164,1.3544413220392275,0.1067353388713567,f
20.736,1.3914280638778336,0.1049016357308384,f
20.740352,1.4299581093325384,0.1031524741597086,f
20.744704,1.471770641714366,0.1013363656508073,f
20.749052,1.5127429643949206,0.0997067453211208,f
20.753408,1.5536956991059825,0.0981356090724649,f
20.757768,1.5946484338170446,0.0966033192131723,f
20.762108,1.6305794982899595,0.0954787930629603,f
20.76646,1.658128053719636,0.0949252982037,f
20.770816,1.6840157777162583,0.094518545002951,f
20.775168,1.70581998102347,0.0942613143380314,f
20.779508,1.7292654277942427,0.0939812025197686,f
20.78386,1.751050043131962,0.0937635891688015,f
20.78822,1.7728542464391732,0.0935363696015951,f
20.792568,1.7948151535023251,0.0931497183362836,f
20.796924,1.8060492141438511,0.0931114603997725,f
20.801276,1.8149389374069904,0.0930207190782774,f
20.805636,1.8263884657129343,0.0927778896686783,f
20.809992,1.8379359338663408,0.0924327618874307,f
20.81434,1.8503823756294988,0.0919962733989908,f
20.818696,1.860425716105792,0.0915785686468244,f
20.823052,1.868945340935479,0.0910949495922077,f
20.827408,1.875980426057545,0.0905085388625927,f
20.831764,1.8781309567279123,0.0900006288951192,f
20.83612,1.877897974080908,0.0894746952931797,f
20.840480000000003,1.8753206540555163,0.0888877102517276,f
20.844832,1.871180442444534,0.088259992613368,f
20.849168,1.8655165151869453,0.0875441464232749,f
20.853528,1.860888677325556,0.0865876361097925,f
20.857892,1.8497350415489064,0.0857191195124994,f
20.86224,1.8336576753815723,0.0849363942455804,f
20.866580000000003,1.8110349233294865,0.0842609387065054,f
20.870936,1.7868688676613012,0.0835067108253311,f
20.8753,1.7594790889744711,0.0827422598776276,f
20.879652,1.7287872353910263,0.0820394673707927,f
20.884004,1.6990139433868248,0.081192252750924,f
20.888364,1.6667787861872811,0.0803696023927441,f
20.892724,1.62803741904197,0.07958545607795,f
20.897072,1.586033152939029,0.0788226937864492,f
20.901424,1.5407855758479505,0.0780249107043755,f
20.905784,1.4897348827259296,0.0774127437336613,f
20.91014,1.434561492975513,0.0768771455676086,f
