Time,Force,Position,Sensor
35.500671999999994,2.413086586125018,0.1625058084328508,f
35.500671999999994,2.413086586125018,0.1625058084328508,f
35.505028,2.5758448516778194,0.1581822366569783,f
35.509412,2.726626786735284,0.1554816545373008,f
35.513811999999994,2.8761984136580234,0.1528556193584436,f
35.51819999999999,3.0181318743782404,0.1505903334000631,f
35.522583999999995,3.148128180542105,0.1488047324392032,f
35.526971999999994,3.276132732778449,0.1469481549751907,f
35.531364,3.3897970291715778,0.1456126241951596,f
35.535756,3.497346875008789,0.1443591798028576,f
35.540139999999994,3.5963791690032187,0.1432227687050475,f
35.544532,3.686073289423088,0.142126193200555,f
35.548924,3.773170501848073,0.1408094238413788,f
35.553312,3.85192645415571,0.1394717852483049,f
35.5577,3.917358652046837,0.1382722054077031,f
35.562092,3.968646473789674,0.1371954665756481,f
35.566484,4.0044600104456345,0.1365178441824212,f
35.570871999999994,4.042852940113892,0.1357288370128325,f
35.575272,4.079097412098688,0.1348444793494951,f
35.57966,4.110516093540263,0.1340598304523944,f
35.584048,4.143811074079309,0.1331435514744832,f
35.588432,4.165090548184035,0.1323798748715009,f
35.592831999999994,4.17992257625147,0.1317107645865335,f
35.597224,4.1916875850562,0.1310083782599336,f
35.601608,4.197943297372376,0.1303356536399924,f
35.606019999999994,4.200233016816097,0.1296885797081671,f
35.610404,4.203656765503478,0.1288860298968688,f
35.614796,4.1974093451349255,0.1282028234248305,f
35.61917999999999,4.189755736936722,0.1274446215003434,f
35.62358,4.175713446609707,0.1267381222811519,f
35.627964,4.15692371761744,0.1260484216170545,f
35.632363999999995,4.138329868320099,0.1252689519924441,f
35.636759999999995,4.111608153582921,0.1246070202408114,f
35.641147999999994,4.079200850631756,0.1240194096512805,f
35.645536,4.045191480156016,0.1234378253164523,f
35.649919999999995,4.011319225466723,0.1227860829373103,f
35.65432,3.9774469707774314,0.1221241370020291,f
35.65870399999999,3.9403705810389855,0.1214796911913591,f
35.663104,3.9025127455077446,0.1208236756774647,f
35.6675,3.860571389287093,0.1202253271493628,f
35.671896,3.8153083702003343,0.1196924992189132,f
35.676292,3.7708855608148486,0.1191282435399702,f
35.680679999999995,3.7264235754903776,0.1185712428718605,f
35.685072,3.685283253032015,0.1179208951380554,f
35.689452,3.642482099140597,0.1172939779053523,f
35.693836,3.5988603235174,0.1166672745348216,f
35.698224,3.5526591548819044,0.1161281070948789,f
35.70257599999999,3.512182750399381,0.1154769032993313,f
35.706931999999995,3.4699083986973567,0.1149243337170599,f
35.711288,3.429196938580923,0.1143694613346962,f
35.715627999999995,3.387586504854739,0.1138586242670238,f
35.719984,3.346718340982364,0.1133562986321331,f
35.724343999999995,3.309816169982446,0.1128363530017594,f
35.728708,3.276059370123203,0.1123152757299943,f
35.733068,3.2455458812520965,0.1117399212166439,f
35.737432,3.214836512686065,0.1112596242360214,f
