Time,Force,Position,Sensor
6.234748,1.0553215868443635,0.1502213268980101,f
6.234748,1.0553215868443635,0.1502213268980101,f
6.239048,1.088357777806195,0.1494474232288699,f
6.243352,1.1215506725239672,0.1483765461410576,f
6.247648,1.1466744657103805,0.1478891857272159,f
6.25196,1.1670116442925578,0.1476652078694243,f
6.25626,1.1867240808378796,0.1471602713406767,f
6.260556,1.2056746595598986,0.1465930957383334,f
6.26486,1.222261312934038,0.1460855047572312,f
6.269164,1.243127366692514,0.1449793090680078,f
6.273464,1.2633295024751496,0.1438162818093573,f
6.277764,1.2818316308857465,0.1428594016388965,f
6.282056,1.3019945907293966,0.1416788045472292,f
6.286356,1.3196760974082125,0.14079817543821,f
6.290652,1.332375109787867,0.1403961704160772,f
6.294956,1.3451132981065066,0.1399568697826675,f
6.29926,1.3613298530471938,0.1389872867621776,f
6.303556,1.3768041381340703,0.1380261338026873,f
6.30786,1.384033029964156,0.1377406010955767,f
6.312156,1.3888784084768693,0.1375276499115977,f
6.346568,1.343828784067622,0.1373563199168412,f
6.350872,1.3355658758282438,0.1369455345107626,f
6.355168,1.3208359335820832,0.1368565333875684,f
6.42398,0.8585776847591261,0.1357941536942976,f
6.428284,0.82632293959009,0.1289587283585248,f
6.432584,0.7915475653172344,0.1221492798195164,f
6.436888,0.7593319960871833,0.1153372032659015,f
6.441184,0.7295978800219666,0.1084557426514192,f
6.445488,0.7023648050910769,0.1014348574022449,f
6.449788,0.6776131833250217,0.0942614209449655,f
6.454088,0.6562028123945668,0.0868009069830466,f
6.458392,0.6355542992874149,0.0792748026613101,f
6.462688,0.6156676440035661,0.0720189155341032,f
6.467,0.6039872060375236,0.0701142999707263,f
6.4713,0.5930686258947843,0.0682179604708163,f
6.475596,0.5861552145634852,0.0660155939727092,f
6.479896,0.5849078034766807,0.0632708371399829,f
10.906415999999998,8.497729307342093,0.1495125151036136,r
10.910764,8.54898364830461,0.1491931727597317,r
10.915124,8.58801246114249,0.1490121222454768,r
10.919479999999998,8.62487585094264,0.1488714055648828,r
10.923836,8.664559728799878,0.1486947745350585,r
10.928192,8.708085713876,0.148465563925613,r
10.932548,8.748546841466743,0.1482844475268505,r
10.936912,8.793094445704657,0.1480378304277294,r
10.941259999999998,8.835799039598648,0.1477777776167069,r
10.945612,8.87600555812936,0.1475086822016973,r
10.949972,8.916456446088363,0.1472285398417141,r
10.954328,8.956907334047367,0.1469490433103314,r
10.95868,8.996048091967658,0.1466684325675853,r
10.963019999999998,9.037798870333631,0.14629395444793,r
10.96738,9.078561931354706,0.1458707248185237,r
10.971735999999998,9.11646036287006,0.1454557169457179,r
10.976083999999998,9.14585318876552,0.1451174291844691,r
10.980436,9.180354110469947,0.1447077725451357,r
10.984796,9.207825882755968,0.1444038205920431,r
10.989152,9.238362512527363,0.1440566870546491,r
10.9935,9.266855903975175,0.143747027092239,r
10.997848,9.30009083708952,0.1433818766052141,r
11.002208,9.33901088776667,0.1429845026421372,r
11.006564,9.38271662155898,0.142562600343445,r
