Time,Force,Position,Sensor
35.507864,0.7411772315674275,0.1283842536009003,f
35.507864,0.7411772315674275,0.1283842536009003,f
35.51222,0.7517277862636206,0.1274113470688655,f
35.516568,0.7590742059106612,0.1267113384559358,f
35.52092,0.7624546326852465,0.126130323737936,f
35.525276,0.768492804350099,0.1248261475783359,f
35.529627999999995,0.7720886987891021,0.1237129407249458,f
35.53398,0.7724412822399679,0.1228421970566129,f
35.538332,0.7695113787637111,0.1223513956027665,f
35.542696,0.7632598124213467,0.122331241478399,f
35.547048,0.7570082460789821,0.1223281826089858,f
35.551407999999995,0.7539804027552625,0.1220658745012615,f
35.555776,0.7517731811633236,0.1217110693632755,f
35.560128,0.7495267836323996,0.1214465421488387,f
35.608052,0.6860533826905257,0.1211119404756448,f
35.612404,0.6845688429829048,0.1208949893719879,f
35.61676,0.6839245129765572,0.120560546089909,f
35.621116,0.6873832916291125,0.1198621978128019,f
35.625468,0.6940853812698053,0.1189853640090328,f
35.629819999999995,0.704109133776606,0.1176770058095245,f
35.63418,0.7182555829118022,0.1160281421360878,f
35.638532,0.7290803691808909,0.1148152536152755,f
35.64288,0.7348638972423406,0.1142422335159848,f
35.647236,0.7389670059012438,0.1138768421843213,f
35.651596,0.748873230591089,0.112864301394347,f
35.655956,0.760361934836018,0.1118727550498873,f
35.660308,0.7767547815021383,0.1105197474338452,f
35.664663999999995,0.794690931784357,0.1091425037675938,f
35.669024,0.8100476890542788,0.108256097225384,f
35.673376,0.8270261018182692,0.1073906455772075,f
35.677727999999995,0.8406632637466595,0.1070481785682082,f
35.682092,0.8600643657670068,0.1063066884505753,f
35.686452,0.8785664941776034,0.1058648488766205,f
35.6908,0.8995304877835417,0.1052084161630818,f
35.695167999999995,0.9172119944623576,0.1048029038725945,f
35.699524,0.9332718456471047,0.1044574323464941,f
35.703883999999995,0.9501523185636328,0.1040461799650955,f
35.708231999999995,0.9662317577178724,0.103693661098654,f
35.712584,0.9791266497924522,0.1033799237890283,f
35.716944,0.9920019538975394,0.1031236357864856,f
35.721295999999995,0.9999731155814354,0.1031155947696086,f
35.725644,1.009663872606863,0.1028935003226659,f
35.729996,1.0244350637789144,0.1021139444740703,f
35.734356,1.043446479396317,0.10089249915219,f
35.738716,1.06001561778787,0.099869508188591,f
35.743068,1.0725991753374753,0.0988407500166713,f
35.747436,1.0811971520451322,0.0978516482257258,f
35.7518,1.089131210776949,0.0966270925754499,f
35.756164,1.098023007026994,0.09509461748452,f
35.76052,1.098669410020248,0.0939625731323497,f
35.764883999999995,1.0952714682630762,0.0928927995718633,f
35.769236,1.084468342950386,0.0922042983547934,f
35.773588,1.0705002585275285,0.0914438195708914,f
35.777947999999995,1.0525270052932305,0.0906836871625015,f
35.782312,1.0337918942356294,0.0898294539254843,f
35.786663999999995,1.014294925354725,0.0888748880973806,f
35.791024,0.9948567203822988,0.0877768477626586,f
35.795392,0.9721556164522424,0.0867643012415942,f
35.799748,0.949454512522186,0.0856887207753598,f
35.8041,0.9235296855734844,0.0846026446968197,f
35.80846,0.8992461020883443,0.0833896733474657,f
35.812824,0.871621267767604,0.0785833878361855,f
35.81718,0.8406551826112636,0.0739660649070316,f
35.821532,0.807148880381611,0.0695830026835355,f
35.825892,0.7695198815235625,0.0652828954537893,f
35.83024,0.733473362220598,0.0610191451209278,f
35.834592,0.6973289030701707,0.0568765141525951,f
35.838956,0.6627669234748271,0.0528282886323234,f
35.84332,0.6273059702697326,0.0488770162575924,f
35.847676,0.5976089571565951,0.0447147448356258,f
35.852028,0.5719758767633757,0.0405377329966358,f
35.856387999999995,0.5488242495349909,0.0362266936064407,f
40.073452,8.535839750538024,0.1478297082720498,r
40.077804,8.65974487085868,0.1470668603863426,r
40.082156,8.772836298544089,0.14624734543343,r
40.086508,8.86837339505275,0.14550105298391,r
40.09086,8.951264028213975,0.1447838929697465,r
40.095208,9.024739381675916,0.1440583858480161,r
40.09956,9.08957670517208,0.1433258085871151,r
40.103916,9.152893431018128,0.1425334769661273,r
40.108268,9.212768505604622,0.1417173582366613,r
40.11262,9.26601488673203,0.1409244948107985,r
40.116976,9.313165454705567,0.1401560294067139,r
40.121336,9.353809513934166,0.1394052440157812,r
40.125692,9.39448747497966,0.1385960974714547,r
40.130044,9.43201229564251,0.1377751178459456,r
40.134396,9.4606208150944,0.1370153987058992,r
40.138748,9.482766967249985,0.1362938192647575,r
40.143104,9.503070109061644,0.1355604727671767,r
40.147444,9.512335668073236,0.134940652474923,r
40.151796,9.5168596854183,0.1343730978667265,r
40.15616,9.519584833868064,0.1338197250240452,r
40.160516,9.522432167031978,0.1332596495227371,r
40.164864,9.5216817624053,0.1327319002332057,r
40.16922,9.514390947216796,0.1322756560518828,r
40.17358,9.504524013399491,0.1318376535277086,r
40.177936,9.490937157077452,0.1314380929119311,r
40.182276,9.475062693003537,0.131076024896897,r
40.186632,9.455101752282443,0.1307680377800019,r
40.190988,9.435018626847205,0.1304646029763463,r
40.195348,9.410849024764794,0.1302145034276145,r
40.199684,9.384391814930504,0.1300017397651968,r
40.20404,9.361532342886802,0.1297557639718136,r
40.208396,9.336385263091223,0.1295468728383219,r
40.212756,9.30690733722018,0.1294011751196294,r
40.217096,9.277062857206705,0.1292703650806042,r
40.221452,9.246851823050786,0.1291549616856529,r
40.225816,9.217051484485935,0.1290533732989549,r
40.230168,9.188683460673944,0.1289514793572596,r
40.234508,9.169920704909156,0.1287438422771157,r
40.238864,9.15283463332552,0.1285255788946728,r
40.243224,9.142288972303708,0.1282415012939912,r
40.247576,9.134075060482404,0.1279506623064821,r
40.251916,9.125372409804518,0.127680394341425,r
40.256276,9.1145043360889,0.1274412555164903,r
40.260632,9.105190761840284,0.127196972777863,r
40.264984,9.095755002877524,0.1269575191458428,r
40.26934,9.090938600867153,0.1266732564170159,r
40.2737,9.088698317485576,0.1263706880868277,r
40.278056,9.08302662247618,0.1261247432349165,r
40.282408,9.077110558038491,0.1258893663815742,r
40.286764,9.07413716637204,0.1256186207810166,r
40.291116,9.071163774705589,0.1253485403066093,r
40.295476,9.066513698857989,0.1250869236395925,r
40.299828,9.060064754115093,0.1248399942414081,r
40.304192,9.0518169404769,0.1246081123168587,r
40.308552,9.044712930714644,0.1243567818649225,r
40.312908,9.04157321288542,0.1240576484098288,r
40.317256,9.036756810875046,0.1237682008629704,r
