Time,Force,Position,Sensor
19.681052,1.7784792919279704,0.1613040201324608,f
19.681052,1.7784792919279704,0.1613040201324608,f
19.685404,1.838766072803278,0.1612675174186081,f
19.689792,1.897119863659542,0.1607387352914899,f
19.694156,1.950199413661163,0.1601685575934592,f
19.698508,2.006894446071279,0.1592086405398023,f
19.702848,2.062202878621237,0.1581288171832847,f
19.707204,2.117844306652568,0.1567808417654952,f
19.711564,2.171337277000438,0.1553235138165985,f
19.715916,2.221118898079256,0.1537809853552982,f
19.720268,2.261523169644527,0.1523852087649833,f
19.724656,2.2949727809526075,0.1510429835125074,f
19.72904,2.323831657351377,0.1496952871172923,f
19.733388,2.3505812520056706,0.1482137391714871,f
19.737752,2.378874150276064,0.1467621498484421,f
19.742108,2.4084752965286444,0.1455055064731722,f
19.74646,2.4447197685134405,0.1438730602237437,f
19.750824,2.4827230117787527,0.1421108331893616,f
19.75518,2.5159396404398287,0.1405069252132408,f
19.759544,2.544526358252609,0.1389237407362587,f
19.7639,2.564946034686568,0.1376725070110092,f
19.768252,2.5893708799319684,0.1363660072722099,f
19.772612,2.6153194408239746,0.1350933347979667,f
19.776964,2.640388616075722,0.1339094906849917,f
19.781316,2.6621557164308545,0.132863982105951,f
19.785668,2.6723949366020734,0.1322625976400972,f
19.79002,2.680309407364397,0.1316596410978861,f
19.794376,2.680857870510189,0.1312869263247602,f
19.798728,2.682285719296238,0.1308549403927754,f
19.80308,2.685393987484834,0.1303528273445356,f
19.807432,2.689362053344195,0.1297950301599242,f
19.811788,2.6909074299472,0.1292833178365542,f
19.81614,2.694289929708691,0.1285999163950414,f
19.820492,2.6961683017930684,0.1278811777064817,f
19.824852,2.697284816054143,0.1271555669253426,f
19.829204,2.696779674821149,0.1264606582214839,f
19.833552,2.693773492453828,0.1258643433717198,f
19.837912,2.68826626895218,0.125363567624867,f
19.842268,2.6835209032738345,0.1248753834596921,f
19.846616,2.677193058040406,0.1243912054838996,f
19.850976,2.674284815520547,0.1237252751652114,f
19.85534,2.6639909774146626,0.1232633637123851,f
19.859692,2.6512548620829293,0.1228553337091511,f
19.864044,2.640238342092728,0.122347262827877,f
19.8684,2.6301403836817685,0.1217460119844145,f
19.872764,2.624302237685653,0.120918500835533,f
19.877116,2.617643469957757,0.1201095866093494,f
19.881468,2.6126847096019006,0.1191957716802198,f
19.885836,2.601981597123579,0.1184418330353963,f
19.890196,2.5880547616266125,0.117735219496649,f
19.89454,2.5724475067270998,0.1170915251634817,f
19.898896,2.558442319352163,0.1164215558036904,f
19.903244,2.5393762858000946,0.1159774763061167,f
19.907588,2.518571068937002,0.115641493073831,f
19.911936,2.496124608610349,0.1153437105233483,f
19.916288,2.472877114521407,0.115056714323694,f
19.920652,2.450469830133739,0.1147270995200341,f
19.924996,2.4272615119837826,0.11440038366979,f
19.929344,2.403252160071537,0.1140767567727266,f
19.933696,2.38084487568387,0.1137269975586448,f
19.93806,2.35679634783264,0.1134066341566208,f
19.94242,2.3402117674454064,0.1128243901288858,f
19.946772,2.326108640223007,0.1121574260820525,f
19.951128,2.3069642547929687,0.1117004979920776,f
19.95548,2.2885033753082635,0.1113152600557411,f
19.959832,2.268244548604056,0.1110837208625774,f
19.964192,2.249607377393918,0.1108153733691454,f
19.968556,2.236675382367259,0.1104226351660064,f
19.972912,2.225345454865177,0.1100119472456413,f
19.977252,2.213858823607154,0.1097146119668637,f
19.981604,2.2039546719042145,0.1094162761058738,f
19.985964,2.194910317872041,0.1090621678581899,f
19.99032,2.18840618091318,0.108576912941654,f
19.994672,2.181120598161523,0.1080757526861487,f
19.999028,2.1713143863060456,0.1076841851720911,f
20.003384,2.1656504590484578,0.1071416825525874,f
20.00774,2.159986531790869,0.1065969741703144,f
20.012092,2.154263840624804,0.1060924353588653,f
20.016452,2.1468803180256844,0.1056435073686426,f
20.020816,2.139477207457072,0.1052081682023305,f
20.025168,2.131175123278708,0.1048567699892167,f
20.029508,2.117030747130418,0.1047406862235275,f
20.033872,2.102046161280855,0.1046562816990486,f
20.038228,2.089562616565618,0.1044748627942355,f
20.042584,2.075457416356313,0.104323030064899,f
20.046928,2.0630522235190467,0.104075152952054,f
20.051292,2.0473253678156724,0.1039513555120187,f
20.055648,2.0299768566182297,0.1038411665603732,f
20.06,2.01264793339028,0.1037157502867824,f
20.064356,1.9945571523390264,0.1035651337308186,f
20.068712,1.978185966629305,0.1032951244676618,f
20.073072,1.9617756049805977,0.1030508812348957,f
20.077424,1.9419456406183204,0.1030180434608051,f
20.081784,1.9245383655124,0.102950319431842,f
20.08614,1.908791921839534,0.1028258608742885,f
20.090496,1.8913846467336133,0.1027526335958153,f
20.094844,1.8723165401946396,0.1027395041895917,f
20.0992,1.8581917520158415,0.1025630482038578,f
20.103556,1.8473494507641663,0.1022929118848809,f
20.107908,1.835725703719696,0.1020034454218621,f
20.11226,1.8249617543459904,0.1016518215491251,f
20.11662,1.8183988534786515,0.1010958543319257,f
20.12098,1.808533877714697,0.1006391415613702,f
20.125324,1.7994699357130313,0.1001748253764463,f
20.12968,1.7920472371749263,0.0996617089670793,f
20.134036,1.786285370069875,0.0990861481082092,f
20.1384,1.7862874430567812,0.098343216966421,f
20.142752,1.784609096641141,0.0976846045485401,f
20.147112,1.787834892646692,0.096927944678129,f
20.151472,1.7934833779085997,0.0961432834001361,f
20.155832,1.7973926798594837,0.0954902838419606,f
20.160184,1.8020834276031632,0.0948573705380177,f
20.16454,1.8109360479142231,0.0940575035323318,f
20.168896,1.8222309454511327,0.0932297230717977,f
20.173256,1.8392897830799992,0.0922651764185662,f
20.177608,1.856289856800388,0.0913588451635914,f
20.18196,1.8757517957161185,0.0903953482743829,f
20.186312,1.8894106186009076,0.0896260870581497,f
20.190668,1.9030302655467115,0.0889036268206399,f
20.19502,1.9173530064073403,0.0882664699576791,f
20.199368,1.9299561519264383,0.0877313682665676,f
20.203716,1.9391396947319652,0.0873953550783682,f
20.208068,1.9549077993612305,0.086902210944158,f
20.212424,1.9689954845879492,0.0864738427254275,f
20.216776,1.9855842109489947,0.0859728253339982,f
20.22114,1.998812098504948,0.0856142772875877,f
20.225488,2.005396660328685,0.0854619007339218,f
20.22984,2.008639971316823,0.0854274347813996,f
20.347436,1.734666836644799,0.0849507632936829,f
20.351788,1.742034917248238,0.0840666564149852,f
20.356136,1.7503411474004131,0.0830518613897374,f
20.360488,1.7561463364182617,0.0821186537476119,f
20.364848,1.7602711060335627,0.0812551373741941,f
20.3692,1.766916504752684,0.0803002660579832,f
20.373552,1.777684600100201,0.0792754181681925,f
20.377908,1.788491871386703,0.0782047900599075,f
20.382264,1.8026403935088051,0.0770267664480192,f
20.38662,1.8143466384050584,0.0758964998933277,f
20.390968,1.829413722106404,0.0746333928021257,f
20.395328,1.842800386405203,0.0734395561059397,f
20.399684,1.8536860095696752,0.0723335096880445,f
20.40404,1.860390172197274,0.0713476602719589,f
20.40838,1.8696541398676771,0.0702339422933791,f
