Time,Force,Position,Sensor
21.147448000000004,1.019034861216936,0.1475239636613998,f
21.147448000000004,1.019034861216936,0.1475239636613998,f
21.151804,1.047225673666054,0.1474413611890251,f
21.156168,1.0797546504079856,0.1465358796263875,f
21.16052,1.1083568102164467,0.1457510660912441,f
21.164872000000003,1.1347909243719545,0.1446662530399481,f
21.169232,1.1615384460393423,0.1430926939543328,f
21.173588,1.1836168809194494,0.1414809271508096,f
21.17794,1.202589120597867,0.1397880046354425,f
21.182304,1.2190994950809424,0.1382112834756692,f
21.186676,1.235649045503003,0.1366644945117004,f
21.191024,1.2505965284004872,0.1352660363880375,f
21.195376000000003,1.2648213294136537,0.1338320058279141,f
21.199732000000004,1.2767409689874183,0.1324638855240095,f
21.204084,1.28715648088407,0.1310594275550642,f
21.208432,1.2935276480302955,0.1298847536433479,f
21.212784,1.3055844033905082,0.1284350188731014,f
21.217148,1.323091691330797,0.1270402939272444,f
21.221492,1.341965991161752,0.1258955701733383,f
21.225848,1.3613475052126065,0.1251217736853707,f
21.230208,1.388680592977865,0.1241571509997215,f
21.234564,1.4199404976765932,0.1232483092663132,f
21.23892,1.4461003802592054,0.1229023963343955,f
21.265048,1.6344329622967486,0.1226575619534388,f
21.269400000000005,1.6832176699183523,0.1219001872775005,f
21.273748,1.7304003100153804,0.1212039033632539,f
21.278108000000003,1.7785015116916516,0.1204173349200039,f
21.28246,1.8250398217823316,0.1196333714909753,f
21.28682,1.8683152329153816,0.1189806311300716,f
21.291172000000003,1.911610232017924,0.1183339277552528,f
21.295532,1.956683590370476,0.117505247908206,f
21.299896000000004,1.9986115775823523,0.1167192068165935,f
21.304248,2.038234403354828,0.1159261223326699,f
21.3086,2.079713940255282,0.1149156174023146,f
21.312960000000004,2.121350180911677,0.1137703408675418,f
21.31732,2.1581606310248502,0.1127142754762678,f
21.321668000000003,2.190184466533787,0.1117307548202696,f
21.32602,2.2232052154999384,0.1105709567123495,f
21.33038,2.2571837019843177,0.1092873521448582,f
21.334732,2.290439506584379,0.1079297407162249,f
21.339084,2.313105580549262,0.1068645420248123,f
21.343444,2.330985039909909,0.1058597318070925,f
21.3478,2.3390366264586806,0.1051290140964726,f
21.35216,2.3447634635985586,0.1043755857158493,f
21.356508,2.347227401780806,0.1037048161075098,f
21.360868000000004,2.349828455749502,0.1029363302877665,f
21.365224,2.348404752937265,0.1022102450047713,f
21.369576,2.347059402002997,0.101424847246254,f
21.373928,2.345811990916192,0.1005594791807257,f
21.378284,2.3446429317073583,0.0996410690232842,f
21.38264,2.3402501494798784,0.0987501888338912,f
21.386996000000003,2.3326532322032465,0.0978632171490743,f
21.391348,2.3252130186825557,0.09686503637069,f
21.395704,2.312008865069907,0.0959872706653932,f
21.400068000000005,2.2980820295729405,0.0950474078159759,f
21.404424,2.286734587088272,0.0939659408590477,f
21.408784000000004,2.273804665048518,0.0928516556658975,f
21.41314,2.2535283233617247,0.0918147411602223,f
21.417504,2.2284261911317103,0.0907727968262755,f
21.421856,2.2042622084504315,0.0896083564773972,f
21.426216000000004,2.181778645171699,0.088349838348635,f
21.430572,2.1576734263988984,0.0870766926366829,f
21.434928,2.136108424699408,0.0856546028001908,f
21.439280000000004,2.1112609360727963,0.0842652529031707,f
21.443632,2.0815093050249938,0.0829077808354704,f
21.447996000000003,2.0459153820072635,0.0817046563665911,f
21.452348,2.011122492751821,0.0804690942554231,f
21.456704,1.9755285697340912,0.0791914485307606,f
21.461064,1.9374727815210189,0.0779041460117399,f
21.465416,1.894454086978278,0.0766894022096236,f
21.469772,1.852177662289348,0.0754966343792674,f
21.474132000000004,1.810682683393213,0.0742732121019702,f
21.478504,1.7599258098135806,0.0733787164877481,f
21.482848000000004,1.7115916254903047,0.0724481794971874,f
21.487196000000004,1.6615378458254977,0.0715655466207086,f
21.491556000000003,1.6089438490873784,0.070739246141817,f
21.495924,1.5587529536361235,0.0698826371785967,f
21.500272,1.5142280584293628,0.0689890481168639,f
21.504620000000003,1.4712268788692082,0.068152311325016,f
21.50898,1.424005062833195,0.0674550668933166,f
21.51334,1.3775646925899776,0.0667472178546711,f
21.517692000000004,1.329385139035736,0.066150823189255,f
21.522048,1.283569510829374,0.0655919297429925,f
21.526404,1.240156983909876,0.0650208619589818,f
21.53076,1.2032702549056382,0.0643730718139283,f
21.535112,1.172127878023865,0.0636343129744464,f
21.539476,1.1400669395628484,0.0630183982366421,f
21.543832,1.107048263583603,0.0625730078852125,f
21.548172,1.0788749661170718,0.0621409491927047,f
21.552524,1.0588687100293617,0.0616545270179566,f
21.556884000000004,1.0396634877039397,0.0611724355116532,f
21.56124,1.0211809472628357,0.0608057635444041,f
21.565596,1.0109633880480156,0.0602504676505956,f
21.569948000000004,1.0007262408637034,0.059710724889355,f
21.574304,0.9912509515026938,0.0592366906276701,f
21.578664000000003,0.982517931995495,0.0588660381620852,f
21.583016,0.973706560610326,0.0586165422196341,f
21.587376,0.9698580955548256,0.0582583645176221,f
21.591736000000004,0.967631285993394,0.0579105469912573,f
21.596088,0.970308618853154,0.0575378519127674,f
21.60044,0.9762488506705438,0.0571712966465449,f
21.604804,0.9912550974765056,0.0566711214644432,f
21.609160000000003,1.0062613442824675,0.0561899329033625,f
21.613512,1.0203882054481712,0.0558105926509665,f
21.617868,1.033635680973617,0.055545061326232,f
21.622228,1.0460625347672816,0.055294703779806,f
21.626580000000004,1.0601893959329851,0.0549396325806996,f
21.630936,1.0767781222940311,0.0545552104309694,f
21.635296000000004,1.0908658075207496,0.0542542499184531,f
21.639652,1.0983689309237308,0.0540324318836344,f
21.644004,1.1050318446254386,0.0538457853698134,f
21.648352000000003,1.1117143462966388,0.0536226555071618,f
21.652708000000004,1.1175370502970734,0.053467825033013,f
21.657064,1.124981409791577,0.0533366148949322,f
21.661416000000003,1.134086600719134,0.0531682235069057,f
21.665764000000003,1.1431917916466912,0.0529909529434256,f
21.670120000000004,1.1506165631717022,0.052874554515008,f
21.796432000000003,0.8985898246544888,0.0525434146381178,f
21.800796,0.8949372392939138,0.0516817352141961,f
21.80516,0.8879434030977389,0.0509293286605227,f
21.809512,0.8784681137367295,0.0502115268687559,f
21.813864,0.8664917832413928,0.049572010705246,f
21.818228,0.8561566962096177,0.0489167590215465,f
21.822572,0.8400184931469004,0.0483832063242953,f
21.826924,0.8263421552795249,0.0478267921847921,f
21.831276000000003,0.8126658174121495,0.0472586942481865,f
21.835636,0.798188445782486,0.0466355662128661,f
21.839980000000004,0.7795296136159491,0.0438949211520866,f
21.844332,0.7607336656629646,0.0413334524795895,f
21.848688000000003,0.739436676575653,0.0388444629537982,f
21.853056,0.7164788560552877,0.0364251098792459,f
21.8574,0.698366414047636,0.0341132030893349,f
21.861748,0.6844550205463502,0.0339821021389911,f
21.866100000000003,0.6738652899111721,0.0337729179456496,f
21.87046,0.666577634172609,0.0335267542039684,f
21.874804,0.6584301807632801,0.0333652234560889,f
21.879156,0.6477816862196243,0.0332837501456783,f
22.131728000000003,0.6261629976728084,0.0322314834491702,f
22.136088,0.5975587648774413,0.0295165638100007,f
22.140448,0.5747576481130162,0.0267385905406111,f
22.144804,0.5461730032871414,0.024006907785676,f
22.14916,0.5183893922235548,0.0213039443064945,f
22.153516000000003,0.4939470319955684,0.0185465569400595,f
22.157872,0.4686448740968162,0.0158694934080012,f
22.162224,0.4433427161980642,0.0131869450077758,f
22.166580000000003,0.4188415920616001,0.0105971527772075,f
22.17094,0.3960208873276826,0.0079545301222671,f
22.175292,0.3731414186852873,0.0053536566730462,f
22.179652000000004,0.3543650587017953,0.0026898142929192,f
25.850868,5.047424532224452,0.1128773851404351,r
25.850868,5.047424532224452,0.1128773851404351,r
25.855224,4.975496621519446,0.1128201820779816,r
25.859588,4.908432437195117,0.1126685803809775,r
25.863976,4.842389872032581,0.1124920640668566,r
25.868368000000004,4.778023991051195,0.1122926693436586,r
25.872752,4.713824436232582,0.1121388104409184,r
25.877140000000004,4.651668119737557,0.1119323147426808,r
25.881524,4.591599183014747,0.1117389310021825,r
25.88592,4.532596006902359,0.1115840896790558,r
25.890316,4.475558025848039,0.1114526985909492,r
25.8947,4.426248400680114,0.1112365884988542,r
25.899092000000003,4.385444381132087,0.1109370373667149,r
25.903488000000003,4.349059490556781,0.1106459441237446,r
25.907876,4.3196257061343655,0.1102753133578211,r
25.912260000000003,4.294444724521899,0.1098610306485791,r
25.91666,4.276992098795826,0.109364752246521,r
25.921056,4.262281917861324,0.1088928088429715,r
25.925452,4.255422277527361,0.1083284222296815,r
25.929848,4.251138755822197,0.1077355851114382,r
25.934232,4.246488679974596,0.1071747430040686,r
25.93862,4.249034079708178,0.1065157319715995,r
25.943008,4.250846371156886,0.1059203989842699,r
25.947404,4.253069358196659,0.105361204533284,r
25.951792,4.258523528884585,0.1047878167056974,r
25.956184,4.265287829611226,0.1042379026248738,r
25.96058,4.277693106452044,0.1035987282601917,r
25.964972000000003,4.292307947779223,0.1029758862753149,r
25.96936,4.307700038839905,0.102349548334112,r
25.973744000000003,4.330531974910061,0.1016172666607489,r
25.978144,4.354141160713717,0.1008809586040181,r
25.982536000000003,4.373786054584348,0.1002266788145124,r
25.98692,4.392409329293184,0.0996031596883281,r
25.991312,4.410010984840226,0.0990004271651754,r
25.995704000000003,4.426468836511329,0.09843447071759,r
26.000100000000003,4.443703937915934,0.097873346123447,r
26.004488,4.459017985711098,0.0973496228478508,r
26.008876,4.474454218220409,0.0968166171277548,r
26.01326,4.486292712939127,0.096326889316314,r
26.017644000000004,4.498131207657845,0.0958396902829843,r
26.022036,4.5107469521100665,0.0953543079428052,r
26.026424,4.523484881276432,0.0948687880793688,r
26.03082,4.539409852642324,0.0943133922037288,r
26.035208000000004,4.551737086217625,0.0937945504374948,r
26.0396,4.562509820325921,0.0932755216417318,r
26.043984,4.571728054967214,0.0927551386983513,r
26.048372,4.5753053134943285,0.0923113416265484,r
26.052764000000003,4.574507584497349,0.0919011444672422,r
26.057152,4.577918516861687,0.0914068986518397,r
26.06154,4.5740117889307,0.0909932001817287,r
26.065928,4.573414287913384,0.0905045213594455,r
26.07032,4.574082775486152,0.089974474077671,r
26.0747,4.570498460248973,0.0894621901636675,r
26.079084,4.568546687744314,0.0888793087505534,r
26.083472,4.568227457972179,0.0882290626070042,r
26.087864000000003,4.565454294285392,0.0875811879753211,r
26.092260000000003,4.562148250293392,0.0869097447995595,r
26.096648,4.555366653224947,0.086253728431104,r
26.10104,4.549484490604151,0.0855867301271764,r
26.105424,4.54090402464041,0.0849387102848102,r
26.109812,4.529747440047872,0.0842989973901514,r
26.114204,4.513316433483593,0.0836914596626851,r
26.118596000000004,4.495985992471665,0.0830901729650337,r
26.12298,4.478899920888028,0.082461010759848,r
26.127368000000004,4.459770610980805,0.0818613202006327,r
26.131756000000003,4.439986236054226,0.081242482321899,r
26.136144,4.423266718613027,0.0805667158650726,r
26.140532,4.410144938962418,0.0798604734683105,r
26.144924000000003,4.389216760159901,0.0792564328485335,r
26.149316,4.369432385233321,0.0786178402965865,r
26.1537,4.34658315282136,0.0780282290663482,r
26.158088,4.324511170142902,0.0774393065018713,r
26.162476,4.3030942524838,0.0768567477742994,r
26.16686,4.278490292625172,0.0763296393810007,r
26.171252000000003,4.249555486691079,0.075885432254185,r
26.17564,4.219476876881046,0.0754624659510463,r
26.180032000000004,4.189931147376225,0.0750609368626859,r
26.184420000000003,4.1660263939855815,0.074597624742381,r
26.188808,4.143143259756732,0.0741140313247564,r
26.193196,4.121936809709032,0.073624972170103,r
26.197584,4.102529228556628,0.073119379378192,r
26.201972,4.0807118549382,0.0726713604297001,r
26.206364,4.054930189386744,0.0722736686255477,r
26.210752,4.031480273035794,0.0718884567295812,r
26.21514,4.01150590976129,0.0714899350180121,r
26.219528000000004,3.9938632956872926,0.0711053162984929,r
26.22392,3.976753561918506,0.0707468692968434,r
