Time,Force,Position,Sensor
18.292296000000004,7.273574828283594,0.1469184155334101,f
18.296684000000003,7.323530668100939,0.1466234242214897,f
18.301064,7.355846250165357,0.146294382593991,f
18.30546,7.367101971763282,0.1460095748121332,f
18.309852000000003,7.368375189780298,0.1457045931550132,f
18.314236,7.365018496949018,0.1453952205383651,f
18.318632000000004,7.365960792471567,0.1449853129503854,f
18.323016,7.363561837158512,0.1446300912168995,f
18.327404,7.361241233723431,0.1442545042860876,f
18.331788,7.357494854489206,0.1438480800172665,f
18.33618,7.352322699455836,0.1434098509153099,f
18.340576,7.349906229160196,0.1428700380394962,f
18.344956,7.3518083351878785,0.1422259139944576,f
18.349364,7.351287751959203,0.1416030077436668,f
18.353748,7.350083662785194,0.1409568818291694,f
18.358144,7.349095041275604,0.1402590927601852,f
18.362528,7.345019812533818,0.1395549574273551,f
18.366928,7.3377992126513565,0.138858143122469,f
18.371312,7.329895106823562,0.1381359634237924,f
18.375704,7.317985832184326,0.1374390514696271,f
18.380104,7.306154909423061,0.1367235165545559,f
18.384496,7.295203372302056,0.1359771444655428,f
18.388884,7.280988936223419,0.1352634869189203,f
18.393268000000003,7.26675491217529,0.1345531741479607,f
18.397668,7.253380685797927,0.1338229489594765,f
18.402052,7.240045635359548,0.1330818913281707,f
18.406444000000004,7.225850787250404,0.1323590697658999,f
18.410836,7.214958014037875,0.1315899205033137,f
18.415224,7.206527106020688,0.1307910087302977,f
18.419612000000004,7.200479711320872,0.1299834327738338,f
18.423996,7.195194174444358,0.1291780594991511,f
18.428392,7.185688001091987,0.1284457498610758,f
18.432776,7.174520996306562,0.1277367451555247,f
18.437168000000003,7.161693160088084,0.1270458251616859,f
18.441564000000003,7.150447803424689,0.1263502026418966,f
18.445952,7.1390457430053536,0.125691620288965,f
18.45034,7.1291673982326245,0.1250419979985107,f
18.454724,7.121652978807775,0.1243887320469695,f
18.459112,7.1189251739871615,0.1237178070150855,f
18.463496000000003,7.120983983770785,0.1230286914176043,f
18.46788,7.121225258365413,0.1223996801805857,f
18.472276000000004,7.127132533204536,0.1217299702961184,f
18.476664000000003,7.1353645574525535,0.1210663251431342,f
18.481052,7.1417790465115765,0.120461438307175,f
18.485436000000004,7.145535790680331,0.1199293062324337,f
18.489824,7.149917276885942,0.1194376207247917,f
18.494208000000004,7.15248122790256,0.1190046330155209,f
18.498608,7.15654930659629,0.1185899245800929,f
18.502992000000003,7.159640059802298,0.1182222378097029,f
18.507376000000004,7.159291622325243,0.1179250671413957,f
18.511764000000003,7.160486488464289,0.1176356300930898,f
18.516152,7.165725699353761,0.1173202763399829,f
18.52054,7.169967996786017,0.117055620205097,f
18.524924,7.181556713865316,0.1167301464885545,f
18.529316,7.192207281395878,0.1164421072871349,f
18.533712,7.203619706749743,0.1161614735618597,f
18.538096,7.216673375567169,0.1158669938680504,f
18.542488,7.228886834683321,0.1155859880071764,f
18.546868,7.236977597171077,0.1153492224828209,f
18.551256,7.243446704164765,0.1151244909072117,f
18.55564,7.251576642591507,0.114880495565551,f
18.560036,7.258885959286469,0.1146460338213685,f
18.564432,7.268715905085251,0.1143774625653784,f
18.568816,7.279464412463274,0.1140776439782953,f
18.573208,7.292772724884104,0.1137328989762724,f
18.577592,7.305338767451122,0.1133778832474733,f
18.581988,7.319663581298657,0.1129801526523573,f
18.586372,7.3332657132618735,0.112569055101767,f
18.590776,7.347805994773827,0.1121245976773255,f
18.595168,7.364085459596804,0.1116421829982122,f
18.599564000000004,7.379642242535463,0.1111453857803894,f
18.603960000000004,7.391955714485984,0.1106679597486609,f
18.608348000000003,7.405246511924227,0.1101467570899633,f
18.61274,7.413652754910768,0.1096608401707291,f
18.617124,7.421336316012996,0.1091585296896593,f
18.621512,7.428277607261411,0.1086456740068047,f
18.625904,7.433616830985251,0.108138718557317,f
18.630296,7.435732331690446,0.107642422482588,f
18.63468,7.4363241167490335,0.1071296512563528,f
18.639068,7.434493212551265,0.1066269802954676,f
18.64346,7.428617963603071,0.1061416442872929,f
18.64784,7.418698369904451,0.1056742543874233,f
18.652224,7.403894221754133,0.1052357108154157,f
18.656604,7.390770493006359,0.1047741516612152,f
18.660992000000004,7.377705528167064,0.1042986395947805,f
18.665380000000003,7.363018907833701,0.1038294052909291,f
18.66976,7.349152909232117,0.103353432727577,f
18.674148,7.3328054574657,0.1028990517669529,f
18.678532,7.314757998327242,0.1024696372181551,f
18.682932,7.296749715127771,0.102029770755206,f
18.687316,7.277080600495246,0.1016044113174732,f
18.691704,7.259912526997047,0.1011504216472126,f
18.696092000000004,7.241884655828084,0.1007097945568889,f
18.700476,7.223856784659122,0.1002672282435626,f
18.704864000000004,7.20584850145965,0.0998179687901951,f
18.709248,7.188719603900438,0.0993479805924365,f
18.713628000000003,7.169969050847156,0.0988825418027011,f
18.718024000000003,7.158662857288377,0.0983522414626888,f
18.722408,7.150639150656721,0.0977980969345677,f
18.726796000000004,7.1426350319945575,0.0972365516455124,f
18.73118,7.137151542436213,0.0966412229910881,f
18.735576,7.135810337475758,0.0960087631455268,f
18.73996,7.136090788009372,0.0953675492688471,f
18.744352000000003,7.136371238542984,0.0947280778196251,f
18.748748000000003,7.134990857643544,0.0941039014171581,f
18.753136,7.136150693817415,0.093445169961227,f
18.757520000000003,7.137369293899764,0.0927743519824339,f
18.761904,7.140209549476183,0.092097039442689,f
18.766304,7.143987954601337,0.0913865219061942,f
18.770684,7.146945737994709,0.0906806056406441,f
18.775084000000003,7.1557066374190255,0.0899307683465619,f
18.779476,7.165288158575121,0.0891801164811412,f
18.783864,7.175690301462998,0.0884249694919845,f
18.788252000000004,7.185252234649601,0.0876771926592251,f
18.792632,7.196416235360782,0.0869307583547319,f
18.797032,7.204199809297376,0.0862246392966864,f
18.801416,7.2136246266975315,0.0855090683231828,f
18.805808000000003,7.2189071594998,0.0848294984132549,f
18.810192000000004,7.2233298946313,0.0841648385215596,f
18.814576,7.228514487586104,0.0835081526658158,f
18.818964,7.238564047023115,0.0828452422449964,f
18.823348,7.246053801417321,0.0822189486573021,f
18.827748000000003,7.256025008976361,0.0815781492516091,f
18.832132,7.263495175401075,0.0809580635788322,f
18.836532,7.272586997319858,0.080335990739873,f
18.840928,7.281522115482701,0.0797529451653127,f
18.845316,7.287917016572231,0.0791992092563557,f
18.849704,7.295152127363035,0.0786386707079666,f
18.854088,7.302230534397897,0.0781154244984947,f
18.858480000000004,7.311731630689118,0.0775925484132459,f
18.862864,7.31122856244303,0.0771454898210374,f
18.867256,7.3073842433613425,0.0767252212792965,f
18.871648000000004,7.307682208877541,0.0762822744491521,f
18.876044000000004,7.312962668692903,0.0758085357816622,f
18.880440000000004,7.317442094745976,0.0753343321743883,f
18.884828,7.324383385994392,0.0748498472149915,f
18.88922,7.331246325364837,0.0743840333521981,f
18.893604,7.338030912857311,0.0739368706126286,f
18.897992,7.343916526740036,0.0735105743693188,f
18.902372000000003,7.350661938293524,0.0730723904589651,f
18.906764,7.350822788023277,0.0726621772217675,f
18.91116,7.351823847454302,0.0722444052675002,f
18.915548,7.350284689812015,0.071853212490844,f
18.919936000000003,7.349546565932018,0.0714626578235318,f
18.924316,7.347948644381254,0.0710841754247319,f
18.928700000000003,7.343967209513117,0.0706946959303491,f
18.933088,7.340747632468283,0.0703149689194206,f
18.937484,7.332525973154797,0.0699664804026844,f
18.94188,7.322721834286227,0.0696081357707748,f
18.946268,7.308755822850275,0.0692747525264136,f
18.950656,7.300573339475773,0.0689125850298689,f
18.955036000000003,7.294012511595341,0.0685491690533529,f
18.95942,7.280769182043707,0.0682324400562891,f
18.963812,7.262465006314943,0.0679613801183079,f
18.968196,7.244121654647192,0.0676984014921671,f
18.972584,7.226618512680715,0.0674279431149738,f
18.976968000000003,7.209935992446018,0.0671549942511967,f
18.981364000000003,7.191573052808775,0.066894518214352,f
18.985748,7.17571115430586,0.0666182480491364,f
18.990132,7.163092566791082,0.0663431929353655,f
18.994528,7.151177073191128,0.0660918979394142,f
18.998916,7.1408636471157525,0.0658457591380844,f
19.003304000000004,7.131351254802665,0.0656017006656826,f
19.007688,7.122620308282372,0.0653642928012555,f
19.012088,7.115511017256148,0.0651278520217149,f
19.016468,7.109925441876529,0.0649143773010662,f
19.020824,7.105199664167676,0.0646895338805299,f
19.025216000000004,7.10703886031307,0.0644496023865747,f
19.029576,7.11294198917838,0.0642103840466651,f
19.033928,7.123026578580563,0.0639442449341489,f
19.038316,7.135612209117075,0.063665474022218,f
19.042668000000003,7.148217427623078,0.0633827538235699,f
19.04706,7.161604091921878,0.0631059574980078,f
19.051420000000004,7.176671175623223,0.0628163569887027,f
19.055804,7.19003825195253,0.0625436120388775,f
19.060168,7.19920427977547,0.0623014342833733,f
19.064532000000003,7.203368225329757,0.0620863870063814,f
19.068912,7.207532170884043,0.0618703703486008,f
19.073316,7.208354865602731,0.0616748178300279,f
19.077700000000004,7.202553822558696,0.0615056985689002,f
19.082088,7.199312584557464,0.0613083837450571,f
19.08644,7.194390927153687,0.0611237623002847,f
19.090820000000004,7.1878084383168535,0.0609463071001741,f
19.095180000000003,7.182066159181296,0.0607627326945292,f
19.099532,7.172181595447849,0.0605953827772722,f
19.103916,7.164036215025426,0.0604020317461559,f
19.108256,7.1558712466335095,0.0602129864765722,f
19.112616,7.146123798686511,0.06001321148568,f
19.116972,7.132253654111116,0.0598244458872489,f
19.121324,7.114983494791643,0.0596678905328384,f
19.125684000000003,7.096013328100132,0.0595273818670085,f
19.13004,7.076183363737854,0.0593964090658646,f
19.134396,7.059753414119655,0.0592325336769458,f
19.138744,7.045003883904002,0.0590568107216719,f
19.1431,7.033615192493441,0.0588579513541398,f
19.147452,7.028068793052807,0.0586282844151931,f
19.151804,7.030103868893128,0.05834315861251,f
19.156152,7.034718337745741,0.0580274122693657,f
19.160508000000004,7.0402317802081065,0.0576914286992839,f
19.164872,7.047445230042512,0.0573375063432936,f
19.169224000000003,7.05385764611463,0.0569807861836658,f
19.173572000000004,7.0554050957045416,0.0566130930886346,f
19.177916,7.057851518904202,0.0562247028020679,f
19.182272,7.057054631115726,0.0558294902289498,f
19.186624,7.057156716937,0.0554123918794088,f
19.190972,7.0522763084591125,0.0550130022859346,f
19.195336,7.044113413054103,0.0546144562585483,f
19.199692,7.031007199288917,0.0542223702096348,f
19.204048000000004,7.016279330029662,0.0538236262140749,f
19.208404,7.001629812648377,0.0534034020598367,f
19.212764000000004,6.980415321412848,0.0529846283548441,f
19.217124,6.955117309487908,0.0525596616796594,f
19.221480000000003,6.922316174159986,0.0521654849674077,f
19.225836,6.881210881666796,0.0517972225232321,f
19.230192,6.835943716606225,0.0514436509250726,f
19.234556,6.783232192051152,0.0511052251669692,f
19.238908,6.719637117318511,0.050822286012084,f
23.415916,21.2443693810145,0.1218933946031023,r
23.420268000000004,21.301895410058684,0.1213331131027186,r
23.424624,21.312121150441637,0.1207832911065594,r
23.42898,21.28217427411076,0.1202752205518392,r
23.433336,21.227155178328168,0.1198122173437471,r
23.437688,21.16894904034604,0.1193667761593652,r
23.442048000000003,21.110298304955958,0.1189424517953381,r
23.446412,21.05954225161504,0.118507515318467,r
23.450764000000003,21.01524856557043,0.1180616041675261,r
23.455104,20.97075465154616,0.117633508733606,r
23.459468,20.933255985123413,0.1171994167592491,r
23.463824,20.900953697406887,0.1167653865961087,r
23.468172,20.873114680111712,0.1163452947651889,r
23.472512,20.85358104045677,0.1159226525830741,r
23.476876,20.843540723766637,0.1155034850347461,r
23.481232,20.840661980840785,0.1150910758159798,r
23.485584,20.84081419358343,0.1146934249683399,r
23.48994,20.842320677813408,0.1143128371017605,r
23.494296,20.846613748283595,0.1139516304177756,r
