Time,Force,Position,Sensor
4.152339999999999,1.192603789825592,0.1489563558595395,f
4.152339999999999,1.192603789825592,0.1489563558595395,f
4.156699999999999,1.2067873419128674,0.1487418435359761,f
4.161056,1.2194667663230294,0.1484247371576465,f
4.169768,1.2319111350992809,0.148424242253278,f
4.182831999999999,1.2295863856903864,0.1484121459775472,f
4.187187999999999,1.2292358752264263,0.1477642085022347,f
4.191544,1.228241034756119,0.1468995574347227,f
4.195895999999999,1.2198997746387703,0.146621691837789,f
4.200244,1.2167368885155094,0.1455020408732295,f
4.204596,1.2112296650138614,0.144392847419839,f
4.208952,1.208438950310958,0.142620862542436,f
4.213308,1.1950780929423694,0.1416451099828967,f
4.21766,1.1785326884941207,0.1407764209783701,f
4.222019999999999,1.1578645874174762,0.1403675590504233,f
4.226379999999999,1.1356727706942258,0.1398947137278009,f
4.230732,1.1110974406536036,0.1394957508243527,f
4.243796,1.0013032702723734,0.1338547565797331,f
4.256872,0.9041710093187189,0.1333697390908879,f
4.261232,0.8782286673874309,0.1322226847948953,f
4.2655840000000005,0.8522275615476653,0.1311414437311015,f
4.269943999999999,0.8294697666960373,0.1297780561805678,f
4.2743,0.8066336199664389,0.1284966712787254,f
4.278656,0.7836799454198853,0.1274279523378323,f
4.283007999999999,0.76479020359325,0.1260810639360599,f
4.287364,0.7391591961869366,0.1257073582518171,f
4.291724,0.7184127432323222,0.124849709717217,f
4.296075999999999,0.6958487550887134,0.1245028196145346,f
4.300431999999999,0.6780909695188333,0.1239692960712015,f
4.304803999999999,0.6617981356870816,0.1237113773907347,f
4.309156,0.6511908900693167,0.1229535666146446,f
4.313507999999999,0.6429083938604461,0.1222074657434157,f
4.317872,0.6361496132981816,0.121540307898215,f
4.322236,0.6366589005049875,0.120211696122318,f
4.326587999999999,0.6437331615660387,0.1181059257728076,f
4.457208,1.1644710210098403,0.1175432057790435,f
4.461551999999999,1.1911206028297656,0.1165996880041736,f
4.465911999999999,1.2195485438997,0.1153646812626794,f
4.470276,1.2438733763107312,0.114459568612281,f
4.474627999999999,1.2682961485692252,0.1134777471464345,f
4.47898,1.2928168606751818,0.112421713227507,f
4.483343999999999,1.3132540520917275,0.1115875166480986,f
4.4877,1.3304675204896286,0.1108051970762469,f
4.492051999999999,1.350260381899827,0.1097860470343501,f
4.496404,1.37017077112698,0.1085426093706263,f
4.50076,1.3935791149456738,0.1067804254056044,f
4.50512,1.4113214585198732,0.1051665267972532,f
4.50948,1.4191967533432124,0.1041087534778285,f
4.513836,1.4222070816843455,0.1032021602121635,f
4.518196,1.418750376018696,0.1024855926839797,f
4.5225480000000005,1.4071658049132103,0.1020576937469387,f
4.526895999999999,1.3898564696547526,0.1018782112841351,f
4.535603999999999,1.3438666227098637,0.1018616254300597,f
4.539956,1.3193479835908128,0.1017110678193098,f
4.544307999999999,1.2924262431848978,0.1015649884620964,f
4.548667999999999,1.270506585047637,0.1010630743049873,f
4.553027999999999,1.2461250617150343,0.1006332323968444,f
4.55738,1.218578579272264,0.1001642188501336,f
4.561731999999999,1.1852485687680443,0.1000185657548138,f
4.587888,0.933628100549023,0.0964960023949583,f
4.592243999999999,0.8896104195621625,0.0916759180971984,f
4.596596,0.8505360569354782,0.0867017366510554,f
4.600956,0.8114225183698088,0.0816474600814504,f
4.605312,0.7738522834202383,0.0765614773705955,f
9.278012,9.4650318986623,0.1284871607929333,r
9.278012,9.4650318986623,0.1284871607929333,r
9.282364,9.4270586068031,0.12848241483816,r
9.286723999999998,9.389984749391546,0.12847103422632,r
9.291088,9.356508629770586,0.1284304114458561,r
9.29544,9.326219552349151,0.1283451148967845,r
9.299791999999998,9.30451412381313,0.1281710740160398,r
9.304156,9.288571856105436,0.1279348091833033,r
9.308512,9.27479501143547,0.1276660778668329,r
9.31286,9.259341482584356,0.1274062850005841,r
9.31722,9.245931192056828,0.1271196155140557,r
9.321576,9.231499282367508,0.1268452295746815,r
9.32594,9.221808914344717,0.1265221232935299,r
9.330291999999998,9.21812607657854,0.1261252641011118,r
9.334652,9.212277815774634,0.1257582401775086,r
9.339004,9.208594978008458,0.1253596729634789,r
9.34336,9.209164943052231,0.1249329601802528,r
9.347712,9.210634342543656,0.1244980574614163,r
9.352068,9.214024795644518,0.124039295844515,r
9.356419999999998,9.216149260155296,0.1236052970482575,r
9.360772,9.209567891066516,0.1232674918861625,r
9.365124,9.200698914225857,0.1229658177599837,r
9.369472,9.188354384308749,0.1226871705006429,r
9.37382,9.176254223819935,0.1223959253199119,r
9.378172,9.164520617473558,0.1220871223770372,r
9.382523999999998,9.149599968927651,0.1218217954629658,r
9.386876,9.13210320175295,0.1215721321315801,r
9.391228,9.105367720673478,0.1214068129591928,r
9.395583999999998,9.076178305679356,0.1212514495330397,r
9.399931999999998,9.046211640951729,0.1210968059980833,r
9.404284,9.01493484618539,0.1209328573521114,r
9.408636,8.982103551952047,0.1207715724510631,r
9.412988,8.94297621658517,0.1206608019694212,r
9.417343999999998,8.900495512855992,0.1205657847552656,r
9.4217,8.862467839916427,0.1203993607210823,r
9.426059999999998,8.815978702805591,0.1203165775330677,r
9.430407999999998,8.767280001208398,0.1202308586913663,r
9.43476,8.71666024600176,0.1201643662174777,r
9.43912,8.66808372911871,0.1200694643297798,r
9.443476,8.617830528054508,0.1199820333416431,r
9.447832,8.567455142276165,0.1199009493899607,r
9.45218,8.517201941211967,0.119813727144114,r
9.456544,8.469280489348272,0.119720378868279,r
9.4609,8.423035721665729,0.1196162722565946,r
9.465251999999998,8.375402780678954,0.1195420415302128,r
9.469612,8.33226701193042,0.1194291024480372,r
9.473976,8.294772219296064,0.1192560266503701,r
9.478328,8.265127967262247,0.1190268542505806,r
9.48268,8.240391583057734,0.11877524783032,r
9.487044,8.217087513606081,0.1185254784594187,r
9.491396,8.197914062250229,0.1182549240218241,r
9.495748,8.18377066343783,0.1179568205142631,r
9.500099999999998,8.173635698007084,0.1176446476972827,r
9.504452,8.16456649318676,0.1173526208889862,r
9.508804,8.152720941757975,0.1171231504518258,r
9.513152,8.152568038148614,0.1167963423386619,r
9.5175,8.15527976404497,0.1164759305994609,r
9.521868,8.16122267358948,0.1161436954991756,r
9.526224,8.16937514762035,0.1158148042725416,r
9.530575999999998,8.181658239747023,0.1154678899162169,r
9.534928,8.203957295511968,0.1150381422145033,r
9.539288,8.23140858853451,0.1145786978192522,r
9.543632,8.261313815471704,0.1141116124024833,r
