Time,Force,Position,Sensor
19.687256,1.7605885721756855,0.1741471919750142,f
19.687256,1.7605885721756855,0.1741471919750142,f
19.691608,1.8585064248959475,0.1699004936672035,f
19.695992,1.9504077669077555,0.1659077772418222,f
19.700384,2.024529662393285,0.1637954939540906,f
19.704768,2.0956628904940797,0.1617224232184772,f
19.709124,2.165527046551671,0.1593089897828054,f
19.713476,2.2316994413097024,0.1569294346237966,f
19.717832,2.2957821422927505,0.1544922063522748,f
19.722188,2.352069973317336,0.1523597830105123,f
19.726544,2.401520671901686,0.1503146982004529,f
19.73094,2.442355878795793,0.1484540830152047,f
19.735324,2.476275601371695,0.1466867265234908,f
19.73968,2.5081448061115976,0.1447839331614307,f
19.744036,2.52606344141123,0.1436553202167221,f
19.748384,2.546110946424831,0.142656876655801,f
19.752736,2.566040923621477,0.1417562189735106,f
19.757088,2.585267806903297,0.140788735460745,f
19.761476,2.6022091167152084,0.1397960702266797,f
19.765856,2.6186823882462047,0.1386050917437451,f
19.770212,2.6237453074102417,0.1378209079296867,f
19.774572,2.630390706129363,0.1370275168659983,f
19.77892,2.6335773261959288,0.1364630433644972,f
19.783276,2.636705182354017,0.1359355167794625,f
19.787636,2.647375337854071,0.1350471525146574,f
19.791988,2.6564826017685346,0.134168953512631,f
19.796336,2.6664888392927484,0.1332237586931294,f
19.800696,2.67321258988984,0.1323875952907713,f
19.805052,2.6774744752915893,0.1316400215116082,f
19.809412,2.680876563022573,0.1309425786594959,f
19.81376,2.6825590554120256,0.1303496890433242,f
19.818116,2.6867817648747896,0.1296272431408377,f
19.822472,2.6901250886972963,0.1289725325708436,f
19.826824,2.6918467570257336,0.1283640538656839,f
19.831172,2.6902859384270483,0.1278526850401923,f
19.835532,2.68796326200506,0.1273229473907035,f
19.839892,2.6848003758817987,0.1268286560274107,f
19.844244,2.685799362325918,0.1261769668301951,f
19.848596,2.68926021396538,0.1254583982469534,f
19.852952,2.687758159275172,0.1249015753345065,f
