Time,Force,Position,Sensor
20.803524,1.2848761613581905,0.1576498043410985,f
20.803524,1.2848761613581905,0.1576498043410985,f
20.80788,1.3200608100034832,0.1571589108648073,f
20.81224,1.354934124123801,0.1556042085928591,f
20.816596,1.3795898790292993,0.1544068218546402,f
20.820952,1.3982291232263435,0.152897570455376,f
20.825304,1.409132261373402,0.1514502442515901,f
20.829668,1.4131003272327636,0.1500184198106744,f
20.83402,1.4067724819993344,0.1489985692082981,f
20.838368,1.393372448691761,0.148172722706747,f
20.84272,1.381165208536326,0.1466874678896234,f
20.84708,1.3643476455020875,0.1451538917009306,f
20.851432,1.3453816247843882,0.1433658311662407,f
20.855772,1.3217465172794074,0.1416201805523463,f
20.860124,1.2942433567494342,0.1398729015697677,f
20.864484,1.259491716419883,0.138568233094087,f
20.868836,1.2182730420835497,0.1376514291336732,f
20.873176,1.1727162034544023,0.1373544972161051,f
20.877536,1.1293469984477016,0.1371543156351199,f
20.881892,1.0898458464659937,0.1369455752760071,f
20.886244,1.05333336186902,0.1368671218621125,f
20.890604,1.020708518266532,0.1367186230638176,f
20.894956,0.996855870110228,0.1362530488908532,f
20.899316,0.976851687009424,0.1358230559289407,f
20.903672,0.964017631830228,0.1351639554876573,f
20.908032,0.9574743189323812,0.1344265337224955,f
20.912392,0.9564207145535965,0.1336562684363745,f
20.916748,0.9608764066633652,0.1328453561634734,f
20.921096,0.9733228484265228,0.1317635429113888,f
20.925436,0.9921187963795072,0.1305341749184936,f
20.9298,1.0131415538939237,0.1296190371506446,f
20.934156,1.0372117427015517,0.1288766321958049,f
20.938504,1.0618870855765423,0.1284453175622217,f
20.942852,1.0897469755311937,0.1279584144031639,f
20.947216,1.1224130680595727,0.1274001212464008,f
20.95158,1.1649070333998273,0.1262776712163801,f
20.955936,1.209764924087961,0.1250581966420713,f
20.960284,1.2594681932888083,0.1235538822284565,f
20.964644,1.3132941591180518,0.1219606826530603,f
20.969,1.367921158709583,0.1204008944014877,f
20.973352,1.4242089897341683,0.1187904571719501,f
20.977708,1.4796370230879878,0.1173597298583825,f
20.982068,1.5343227865879965,0.1160361784583103,f
20.986419999999995,1.588266280234195,0.114754527200112,f
20.990768,1.6414479160570905,0.1135401468647597,f
20.995128,1.693086248263887,0.112393655297054,f
20.999492,1.7431812768545856,0.1112549221311374,f
21.003844,1.7875907172312968,0.1102957761428249,f
21.008192,1.826334157363514,0.1094805406175609,f
21.012556,1.8602909828914944,0.1087231653054176,f
21.016912,1.8878395383211704,0.1080655673168621,f
21.021264,1.9139623179517036,0.1072823821952662,f
21.025616,1.9386397338136,0.1063761437142809,f
21.029976,1.9617738460593983,0.1054489937924969,f
21.034336,1.9801213437009604,0.1045859430984063,f
21.038696,1.9919822193662475,0.1038932423738619,f
21.043052,2.0032771169031567,0.1029958890256228,f
21.047408,2.0114854072078687,0.1020265121993661,f
21.051768,2.009826648761721,0.1013577777043537,f
21.05612,2.0058627288761715,0.1006161674720122,f
21.060472,1.999574059581728,0.0998225640360184,f
21.064832,1.989299809445336,0.0990220724522603,f
21.069184,1.9733791470339423,0.0982733080576151,f
21.07354,1.9509326867072887,0.0976511731212573,f
21.077892,1.9244614695997024,0.0970494594476046,f
21.082256,1.891425278637871,0.0966172558207477,f
21.086608,1.855204540596379,0.0961562494213948,f
21.090964,1.8190817424023504,0.0955893146916583,f
21.095328,1.7847177154888378,0.0948363648821119,f
21.099684,1.7495918307520226,0.0940195299728064,f
21.104036,1.7145051219541925,0.0931286841090137,f
21.108396,1.673576121186435,0.0924911391723742,f
21.11276,1.6301460792843507,0.0919365336758549,f
21.117112,1.5834139624856514,0.0914933533450812,f
21.121464,1.5333601828208443,0.0912018466556511,f
21.125824,1.482505369393749,0.0908746367213969,f
21.22164,0.7367274947078447,0.0900137353047038,f
21.226,0.7460285653303274,0.0890971538722538,f
21.230348,0.7593739807032355,0.0881330713549404,f
21.234691999999995,0.7742822876617348,0.0871414963318484,f
21.239056,0.7907926621448103,0.0861987861274667,f
21.243416,0.8138875984516234,0.0849303667840734,f
21.247768,0.8360443852097008,0.0839923822769253,f
21.252132,0.8589826177605735,0.083077373814066,f
21.256492,0.8819012623419539,0.0822508394982984,f
21.260848,0.9065003263258804,0.0812653410018436,f
21.265196,0.9343818772369298,0.0802707321561418,f
21.269556,0.9605830087454328,0.0794577459531729,f
21.273912,0.9875655860467312,0.0787335897625153,f
21.278264,1.0145481633480296,0.0780379734781469,f
21.282612,1.0398503212467818,0.0774964734549642,f
21.286964,1.0676339323103683,0.0767906376744123,f
21.29132,1.0937371239714089,0.0762634786439481,f
21.295672,1.1173588624676145,0.0758523615183373,f
21.300024,1.1393197695307664,0.0755193863211551,f
21.30438,1.154676526800688,0.0754769119659966,f
21.3218,1.2089921918672446,0.0751691118461291,f
21.32616,1.223724207100311,0.0748890691855921,f
21.330512,1.2334933160037087,0.07478941960669,f
21.334864,1.2441613985168571,0.0745635675902019,f
21.339228,1.257350110133825,0.0742168677803278,f
21.343588,1.2689367542262169,0.0738550300957941,f
21.34794,1.2805233983186084,0.0735060728022519,f
21.3523,1.2855254805872625,0.0733130597638261,f
21.356656,1.2930873678987211,0.0729584870907824,f
21.361016,1.299066775655096,0.0725621361016347,f
21.365368,1.3042647376186751,0.0721337857515332,f
21.369728,1.307841044088186,0.0716990512233858,f
21.374084,1.313176121838213,0.0711061781234739,f
21.378444,1.316948308002649,0.0704398691950489,f
21.382796,1.3215998798073432,0.0696831806430871,f
21.38716,1.326290627551023,0.0688655724351473,f
21.391512,1.3334824164290289,0.067956962538309,f
21.395864,1.3390525498129666,0.0670229436535656,f
21.400228,1.3380185334036738,0.066229720835756,f
21.404592,1.3336628541282738,0.0655141863167526,f
21.408948,1.3209834297181118,0.0650901307169023,f
21.413304,1.3100040126799886,0.0645521856706831,f
21.417668,1.2965627304465237,0.0640473029955134,f
21.422028,1.2830822722740738,0.0635968710988121,f
21.42638,1.2646193198024622,0.0633055851654056,f
21.430736,1.2469769890626317,0.0629840365057513,f
