Time,Force,Position,Sensor
20.97446,1.982449503393503,0.1279171923372992,f
20.97446,1.982449503393503,0.1279171923372992,f
20.978816,1.9786598022464803,0.1277892602630505,f
20.98318,1.967719561147342,0.1277474592786123,f
20.991888,1.9318709945262085,0.1275119991106568,f
20.996244,1.9061812232114173,0.1272764736183369,f
21.000608,1.880785271439014,0.126740375458318,f
21.00496,1.850778996787808,0.1260859564752148,f
21.00932,1.8201871560387315,0.1252132405046215,f
21.01368,1.7849066405328815,0.1242972497456391,f
21.01804,1.7473405515571232,0.1232673754700893,f
21.022392,1.7082899228737431,0.1221095430807742,f
21.026752,1.6627134962751031,0.1211550082033575,f
21.031112,1.6147535563590918,0.1201971684796247,f
21.03546,1.5618894740218892,0.1194298806428376,f
21.039816,1.512347054550794,0.1184186893515714,f
21.044168,1.460323181914864,0.1175731294910307,f
21.048524,1.4058766200225778,0.116832449317807,f
21.052876,1.3506290243680037,0.1160577827118196,f
21.057232,1.2970030842074978,0.1150702881585728,f
21.061588,1.2441585898397878,0.1140677590055679,f
21.065944,1.1878944927585071,0.1133244997177054,f
21.070296,1.1372963959217208,0.1122860861648762,f
21.074652,1.0907426438353602,0.111033953766524,f
21.079008,1.043113626413816,0.110180366965686,f
21.083372,0.995288729297346,0.1096578717490766,f
21.08772,0.94888960798002,0.1092591785385268,f
21.092076,0.9071987493889596,0.1088511581307508,f
21.096448,0.867813052237301,0.1084562991933382,f
21.1008,0.8323737599886053,0.1080704795969164,f
21.105152,0.8016819064051606,0.1076058162570701,f
21.109516,0.7741354239623905,0.1071316439252508,f
21.113868,0.7513755561238565,0.1066307868862314,f
21.11822,0.7334218908590512,0.1060256945714499,f
21.122572,0.7219352596010282,0.105195975731307,f
21.126924,0.7168568984413098,0.1042847068538893,f
21.131284,0.7207074364837159,0.1030523101401403,f
21.135636,0.7309270686854418,0.1017528809443604,f
21.139984,0.7450735178206379,0.1005415323212149,f
21.144332,0.7615447163647284,0.0995397608167284,f
21.148676,0.7828612934215324,0.0984350954477833,f
21.153028,0.8073428295885039,0.0973678341006677,f
21.15738,0.8341882911033548,0.0964709858561186,f
21.16174,0.8625966442037966,0.095698693831853,f
21.1661,0.8942874842313611,0.0947220145112462,f
21.170448,0.9341845415767316,0.0933668858693401,f
21.174808,0.973221801251337,0.0921393782864485,f
21.17916,1.0130796826577229,0.0909482958721044,f
21.183512,1.0536994218874116,0.0898884689279759,f
21.18786,1.0984614457149886,0.0886957230994245,f
21.192216,1.1440440912743464,0.0876320718447538,f
21.196568,1.1920886020290458,0.0865950157036962,f
21.20092,1.2442558094121412,0.0854450856190237,f
21.205268,1.2948013613011675,0.0843855184407341,f
21.209624,1.3428458720558676,0.0834765717732259,f
21.213976,1.3852047945965804,0.0827603379012646,f
21.218324,1.422679162685594,0.0821798562271964,f
21.22268,1.4594700248292751,0.0814589043935188,f
21.227032,1.4963588268204189,0.0806430905464123,f
21.231384,1.527503276689098,0.0799563444766307,f
21.235736,1.557006483094216,0.0793437091538699,f
21.240088,1.5825241086573858,0.0786764712068548,f
21.24444,1.602395321945554,0.0780348871540626,f
21.248792,1.6206840556786386,0.077374925813076,f
21.253148,1.6357098904540932,0.0767610111026363,f
21.257504,1.640087230685892,0.0763555689623338,f
21.261868,1.645422308435919,0.0757789111361166,f
21.26622,1.6466934534660278,0.0752354409054879,f
21.270572,1.6456202611177504,0.0746058823051687,f
21.274932,1.6363016755126816,0.0741736083561432,f
21.279288,1.6188160485287906,0.0738408986320509,f
21.283644,1.5931046162576017,0.0736852614207291,f
21.288,1.5625478054736983,0.0734989616417921,f
21.292356,1.5303693391957265,0.0733067147470325,f
21.296716,1.49830840073471,0.0729612505365376,f
21.301072,1.4645866308406394,0.0726583258316979,f
21.305424,1.4292236174830075,0.0723807429690803,f
21.309788,1.3938801920948685,0.0720273131443749,f
21.31414,1.3544532460173189,0.0716811669803739,f
21.318492,1.315065475878754,0.0712953666606695,f
21.322844,1.2749550238558711,0.070741626440894,f
21.327204,1.2372868490588378,0.0701377755991448,f
21.331564,1.2004001200545995,0.0695441313731392,f
21.335912,1.1602309041232393,0.0689625284267626,f
21.340272,1.1226214932346836,0.0681477544846955,f
21.344628,1.0882945692732504,0.0672503951312808,f
21.348984,1.053928469372832,0.0663494860686822,f
21.353336,1.0220046466982629,0.0654151690223515,f
21.357692,0.9875210189808894,0.0646212445244257,f
21.362048,0.9563394661601308,0.0637248517172814,f
21.3664,0.930062055760564,0.0627483451362395,f
21.370748,0.9078877540199,0.0616775767473647,f
21.375108,0.8839938569377047,0.0607182002653198,f
21.379464,0.8625422370813589,0.0597312451712976,f
21.383816,0.8401720556457696,0.0589045869316426,f
21.388168,0.8186029079724683,0.0580719961327537,f
21.392524,0.7995348014334942,0.0570638107122917,f
21.396884,0.7778677139127302,0.0563710187775801,f
21.401236,0.7577635179775575,0.0557960907582037,f
21.405584,0.7442438838661224,0.0550608232427278,f
21.409948,0.7280860928339126,0.0547411965250914,f
21.414304,0.7093684967588982,0.051653213159526,f
21.418652,0.6939137996415138,0.0485781097926371,f
21.819312,0.7367428334500474,0.0484982392054432,f
21.823672,0.7246293871682631,0.0481219106400289,f
21.828032,0.709115926142401,0.0480223475020432,f
21.832388,0.6911014239822121,0.0453952940245455,f
21.83674,0.6739467194927887,0.0426857577498042,f
21.841092,0.6576909886131163,0.0398941672955408,f
21.84544,0.6430569132275125,0.0371346670711086,f
21.849796,0.6300053173969925,0.0344025149333807,f
21.854152,0.6194155867618143,0.0342752165511985,f
21.858516,0.6171104253224127,0.0339069370636752,f
21.862868,0.6164269193770798,0.0335840927003639,f
21.867224,0.6148836157609812,0.0333563144890025,f
21.871596,0.60997947333979,0.0333352802461446,f
21.884664,0.5993505667656267,0.0333042822330601,f
21.889028,0.6001907764668997,0.0332505476997815,f
21.89338,0.6043134730952955,0.033183864728322,f
25.83102,3.851775170590642,0.1084986715380612,r
25.83102,3.851775170590642,0.1084986715380612,r
25.8354,3.8535740394859377,0.1084714628321375,r
25.839788,3.85435128921944,0.1084701924809246,r
25.844172,3.860158591496392,0.1084250502211789,r
25.866092,3.9100689006033065,0.1084195564631589,r
25.87048,3.927657133596937,0.108350921028451,r
25.874864,3.954606265209483,0.1081195972302448,r
25.879244,3.9832320810031794,0.1078657444800049,r
25.88364,4.013778950406317,0.1075806102306155,r
25.888024,4.044081450381163,0.1073145546681771,r
25.892412,4.079492046164977,0.1069402045861035,r
25.896792,4.116579326129941,0.1065510637787766,r
25.901176,4.152889356361403,0.1061697712142587,r
25.905568,4.193163678525893,0.1057081599358014,r
25.909948,4.233027305099317,0.1052279885882855,r
25.914336,4.27211368193924,0.1047664721623985,r
25.918728,4.3132432971027495,0.1042630709491894,r
25.923112,4.354983835836987,0.1037200696727003,r
25.927496,4.400566481790108,0.103109401614766,r
25.931876,4.441119075199778,0.1025431233131378,r
25.936268,4.482160407466033,0.1019326247795557,r
25.940652,4.522135979121864,0.1012826424740579,r
25.94504,4.560923605453128,0.1006078355354542,r
25.949432,4.5999556012126845,0.0999227515861878,r
25.953816,4.635267674467503,0.0993001562724605,r
25.958204,4.668614552664253,0.0986486968540477,r
25.962584,4.695909759155758,0.0980632728110718,r
25.966976,4.722794270056199,0.0974406985567944,r
25.97136,4.747224847041988,0.0968350510459566,r
25.975752,4.775209020369739,0.0961317429442554,r
25.98014,4.794198849221012,0.0955345397466241,r
25.984524,4.812900167195365,0.0948989342065705,r
25.988908,4.831312974292799,0.09422735628362,r
25.993296,4.845595163294431,0.0935754313375344,r
