Time,Force,Position,Sensor
9.065136,2.7215422790334536,0.1391189829266119,f
9.065136,2.7215422790334536,0.1391189829266119,f
9.069532,2.762958906051618,0.1390508786605353,f
9.073883999999996,2.7942950896414107,0.1389521949081818,f
9.078272000000002,2.8180126949981736,0.1387179332597244,f
9.082612,2.8298714976765544,0.1385989913396289,f
9.086963999999998,2.8372766812320727,0.1383282845471663,f
9.091323999999997,2.8362034888837946,0.1379961307291354,f
9.095679999999998,2.824131291527901,0.1377273260058922,f
9.100019999999995,2.808484860689404,0.1372507451877867,f
9.104375999999998,2.7868023311729586,0.1366510051650537,f
9.108728000000005,2.756523897935764,0.1360771598965038,f
9.11308,2.716750587368065,0.1356016860467354,f
9.117431999999996,2.679164910422814,0.1351966197664121,f
9.121792000000005,2.650429780801717,0.1346028057661882,f
9.126152,2.619818352083148,0.1341964163711245,f
9.130503999999998,2.6006564516705226,0.133444981338445,f
9.134856000000005,2.586339929770612,0.1325818514266483,f
9.139219999999998,2.5744656850965497,0.1316509492210091,f
9.143576,2.560109987257653,0.1308009001727879,f
9.147924,2.5448553158090066,0.1300161633343571,f
9.152275999999995,2.531886217830268,0.1292607575282823,f
9.156636000000002,2.51631813886974,0.128669605681955,f
9.160996,2.5014531538240377,0.1281248172961077,f
9.165344,2.4889520941262147,0.1275637391362426,f
9.169695999999998,2.478854135715256,0.1269583883317485,f
9.174055999999997,2.466274724139463,0.1264419386710459,f
9.178408,2.456078825881041,0.1258949066640902,f
9.182759999999998,2.446566433567953,0.1254137574617545,f
9.187119999999997,2.434474648242567,0.1250928832767995,f
9.191475999999998,2.422265335100226,0.1248524294523723,f
9.195835999999996,2.414960164379076,0.1244630245411365,f
9.200183999999997,2.4109570685545414,0.1239485604742336,f
9.204539999999998,2.404472519565172,0.1235252074272492,f
9.208899999999996,2.395428165532999,0.1232523642146716,f
9.213252,2.3888848526351527,0.1228685358878234,f
9.2176,2.377280693560175,0.1227364833058736,f
9.221956000000002,2.3656177705767187,0.1226418911612308,f
9.226311999999997,2.3556352669958094,0.1224637396255184,f
9.230664,2.350596081775076,0.1221289304137942,f
9.235012,2.3513404246157923,0.1216054575878687,f
9.239375999999996,2.354585808590836,0.1209890915125309,f
9.243731999999998,2.36199306513326,0.1202240643158265,f
9.248084000000002,2.3727023965722998,0.1193668309235531,f
9.252444,2.3850725594443927,0.1184718589694759,f
9.256804,2.402483980524125,0.1173846875363534,f
9.261163999999996,2.422357266799199,0.1162362171347957,f
9.26552,2.4447120062391074,0.1150349288103718,f
9.269879999999995,2.470407996514617,0.1137285376375221,f
9.274235999999998,2.5027081365833554,0.1122679088286543,f
9.2786,2.5333474452190403,0.1108345086012787,f
9.282951999999998,2.5623846863301494,0.1094379402174182,f
9.287311999999996,2.591421927441258,0.1080636935664643,f
9.291672000000002,2.6245426892417774,0.1066042749405192,f
9.296024,2.6585036607435697,0.1051104860463682,f
9.300383999999998,2.691604834574597,0.1036765602844323,f
9.30474,2.7255658060763897,0.1022079080564014,f
9.309104,2.7587453317853874,0.1007460225353367,f
9.313456,2.7893454644820874,0.099442624196339,f
9.317815999999995,2.8166239343126795,0.0982525343209959,f
9.322176000000002,2.842202396771233,0.0971733939858311,f
9.326528,2.865299406064952,0.0961653170309089,f
9.330884,2.8866964079866326,0.0952469482739844,f
9.335240000000002,2.906432578475259,0.09439010065484,f
9.3396,2.923706883768544,0.0935913206568255,f
9.343951999999998,2.9392615937202966,0.092890384267701,f
9.348299999999998,2.9555977494648458,0.0922103839021142,f
9.352656,2.9694132761055747,0.0916122396972267,f
9.357015999999998,2.9807669375509622,0.0910604574841265,f
9.361363999999998,2.9855360371726114,0.090622739771968,f
9.365723999999997,2.998589705990038,0.0900347437772707,f
9.370076,3.011604198868479,0.0894719637152849,f
9.374424,3.02461869174692,0.0889161913682252,f
9.378775999999998,3.036050705070277,0.0883550851212662,f
9.383132,3.048322928094908,0.0877768639245137,f
9.387483999999995,3.0598137053267425,0.0871870141520059,f
9.391836,3.069682827064509,0.0866086839643124,f
9.396192000000005,3.0795323608327823,0.0860431806448374,f
9.400552,3.0894602464790264,0.0854348955863685,f
9.404912,3.101088139497309,0.0847764163825854,f
9.40926,3.110254167320249,0.0841505897675481,f
9.413611999999995,3.1202604048444638,0.0835042925581064,f
9.417972000000002,3.1278243651428275,0.0828745067335466,f
9.422324,3.1337274940081383,0.0822751296797366,f
9.426675999999995,3.1412718663370107,0.0816627229467439,f
9.431031999999998,3.1471749952023216,0.0810728190412516,f
9.435388,3.152296678274837,0.080476236950582,f
9.439747999999998,3.159157544658376,0.0798144721178486,f
9.444095999999998,3.16597923510293,0.0791749807116939,f
9.448452,3.175262790742826,0.0785102178815293,f
9.452816000000002,3.1763009531259305,0.0779543306507365,f
9.457164000000002,3.1789803589725967,0.0773864878129863,f
9.461504,3.1816401768497697,0.0768326548992271,f
9.465864,3.185081440519739,0.0762945122728861,f
9.470228000000002,3.187662906518942,0.075786017609046,f
9.474576000000004,3.1918660280122144,0.0752745978023326,f
9.478928,3.196029973566502,0.0747817395996563,f
9.483284,3.1985330876877347,0.0743107508485493,f
9.487644,3.2010166138394758,0.073850702165044,f
9.491995999999997,3.204261997814519,0.0734192998293728,f
9.496348,3.209949659015412,0.0729806191565363,f
9.500708,3.2147775225455395,0.0725684306857646,f
9.505064,3.221207453600243,0.0721623752697172,f
9.509420000000002,3.229317804057493,0.0717241281426736,f
9.513775999999996,3.2315858625448155,0.0713782881393235,f
9.518136000000002,3.232173501629592,0.0710641986341268,f
9.522491999999996,3.2294590658177524,0.0707838182895957,f
9.526839999999996,3.2250446226338743,0.0705474417604197,f
9.531192,3.2173281045533813,0.0703433151883971,f
9.535552,3.207970343009327,0.0701499453805196,f
9.539903999999996,3.200214648989849,0.0699640952801255,f
9.544251999999997,3.19081771150681,0.0697894557055556,f
9.548612000000002,3.18060015229199,0.0696194976581476,f
9.552964,3.167881551942844,0.0694866243835955,f
9.557315999999997,3.1552217155021736,0.069319804861207,f
9.561671999999998,3.141760845299216,0.0691458240717832,f
9.566031999999996,3.129140184797532,0.0689544548904111,f
9.570387999999998,3.1198215991924627,0.0687306973504607,f
9.574735999999998,3.1097019798251053,0.0684994037472568,f
9.579083999999998,3.098019468872157,0.0682344471847899,f
9.583443999999997,3.081413227528525,0.0679963760759571,f
9.587808,3.063986364453112,0.0677608630855857,f
9.592159999999996,3.044957433853124,0.0675114971686856,f
9.596515999999998,3.0217666306857534,0.0673154908798565,f
9.60088,3.0044377074578037,0.0670181910440511,f
9.605244000000004,2.987988169870112,0.0666796435882193,f
9.609592000000005,2.972320078075215,0.0663540498320111,f
9.613939999999996,2.9550107428167567,0.0660343805074561,f
9.6183,2.9410426583939,0.0656572153224191,f
9.62266,2.9278951957028223,0.0652724708961703,f
9.627011999999995,2.9139858751884424,0.0648538856609674,f
9.631364,2.900076554674063,0.0644332075419781,f
9.635720000000005,2.882865159263068,0.0640365501359633,f
9.640075999999995,2.867334183254619,0.0636045355259494,f
9.644423999999995,2.8509238216059125,0.0632078221502178,f
9.64878,2.8311526211521127,0.0628709240942,f
9.653144,2.81054121099704,0.0625470549528186,f
9.657492,2.786627725945352,0.0622492514446599,f
9.661840000000002,2.7601936117898447,0.0619946219304322,f
9.666203999999995,2.7303594828902598,0.0618241310099913,f
9.670556,2.7030068071555085,0.0616241723319984,f
9.674908,2.6781355845855925,0.0613954298780893,f
9.679264,2.6532447740461835,0.0611744928886246,f
9.68362,2.6316560384033894,0.060921749032541,f
9.687983999999997,2.606726051924995,0.0607178956135059,f
9.692336,2.582577511239397,0.0605306256306507,f
9.696696,2.5600898019868525,0.0603211448868951,f
9.701060000000002,2.539204160258884,0.060126918638195,f
9.705412,2.5182793425919314,0.0599543347915796,f
9.709763999999996,2.495713281461416,0.0597841725537612,f
9.714128,2.4755307336482737,0.0596529898694398,f
9.718472000000002,2.456129631627927,0.0595423969494678,f
9.722820000000002,2.4424532937605514,0.0594198279918139,f
9.727168000000002,2.4304181993567373,0.0592885719801902,f
9.731523999999997,2.420004760446992,0.0591632384715061,f
9.735888,2.416195471330477,0.0589868892704299,f
9.740239999999996,2.414867635378796,0.0587886403239687,f
9.744587999999997,2.415200630860169,0.058570223100393,f
9.748948000000002,2.419656322969938,0.0583217537423984,f
9.753296000000002,2.4307357528424296,0.0580105982911191,f
9.757644000000004,2.4442574599407703,0.0577066121045425,f
9.761992000000005,2.4577399911001265,0.0574320342873914,f
9.766352,2.4744854212171123,0.0571600495191923,f
9.770704,2.4936927165294405,0.0568849791365946,f
9.77506,2.5178237422324523,0.0565986182166426,f
9.779411999999995,2.543596011399025,0.0563119536251396,f
9.783767999999998,2.5710095240291597,0.0560253060787119,f
9.788124,2.6009240777936204,0.0557128375040313,f
9.792472,2.634140706454697,0.0553884114681024,f
9.796828,2.670600646103911,0.0550834453875054,f
9.801184000000005,2.707959559362876,0.0547342259336939,f
9.805531999999996,2.744556614798537,0.0543566208943876,f
9.809887999999996,2.7778907712765686,0.0539787258822259,f
9.814244,2.807864088949508,0.0536565213137295,f
9.818603999999995,2.8378374066224463,0.053336616353324,f
9.822956,2.8637272036059747,0.0530201002147404,f
9.827308,2.886275749753903,0.0527463646726205,f
9.831667999999995,2.907944910261573,0.0525097669421038,f
9.836023999999998,2.9312749022022966,0.0522647704739947,f
9.840363999999996,2.948762602173093,0.0520872881321579,f
9.844716000000002,2.966250302143889,0.0519136015871083,f
9.849071999999996,2.982917380382905,0.0517416740246294,f
9.853427999999996,2.9996432225303984,0.0515398998714327,f
9.857780000000002,3.0131061657202616,0.0513339237557224,f
9.862132,3.022505176190207,0.0511135940747324,f
9.866491999999996,3.0277619020622644,0.0509189423140809,f
9.870852000000005,3.031357796501268,0.0507382049777315,f
9.875199999999996,3.029951608671617,0.0506062715823197,f
9.879555999999996,3.025223757975858,0.0505002224918816,f
9.883912,3.016373210651704,0.050408415049451,f
9.888268,3.0050216221932224,0.0503391666619541,f
9.892608,2.991129816661429,0.0503144039648432,f
9.896967999999998,2.977238011129636,0.0502884978181629,f
9.901332,2.964264767177085,0.0502052530840015,f
9.905683999999995,2.946348204864359,0.0501356650729832,f
9.910031999999998,2.928392466612648,0.0500872302764168,f
9.914388,2.9112965260317023,0.0500149428443068,f
9.918747999999995,2.895920180792288,0.0498944546767736,f
9.923095999999996,2.8764015509549856,0.0497972897830988,f
9.927435999999997,2.861103557593542,0.0496294017028133,f
9.931796000000002,2.8392014144388678,0.0494847668343773,f
9.936151999999996,2.81653741346089,0.0493018662757463,f
9.940504,2.79051257367782,0.0491642399672949,f
9.944860000000002,2.7619475168214382,0.0490725652448058,f
9.949215999999996,2.731623688684539,0.0490527379964509,f
9.953576000000002,2.704660699352733,0.0489812526306839,f
9.957928,2.675255432795078,0.0488954640928011,f
9.962287999999996,2.644248098712846,0.0487850640250421,f
9.966648000000005,2.6074572365691653,0.0487019421207078,f
9.971003999999995,2.5731478275903186,0.0486063931210489,f
9.975351999999996,2.539619864404268,0.048536717875851,f
