Time,Force,Position,Sensor
6.342879999999999,1.340435634929971,0.1701621451307818,f
6.342879999999999,1.340435634929971,0.1701621451307818,f
6.3472360000000005,1.378708963794367,0.1675860738170249,f
6.351591999999998,1.4109070180418313,0.165081577185405,f
6.355939999999999,1.4362091759405828,0.1627568548403106,f
6.360291999999999,1.4610824714974049,0.1600364763337751,f
6.364648000000001,1.4780433692788089,0.1578188947526582,f
6.3690000000000015,1.4895733224496286,0.1557506914343733,f
6.373351999999999,1.4966104805586002,0.1535197395370315,f
6.377716000000001,1.4983342218739435,0.1512142415214424,f
6.38208,1.4963466139202346,0.1487798891862792,f
6.386432000000001,1.490569304819503,0.146286712708969,f
6.390783999999998,1.48004455705352,0.1439844221095113,f
6.39514,1.4664723779943252,0.1416408882003263,f
6.3995000000000015,1.450477509678774,0.1394283044908808,f
6.403847999999998,1.4335444918144864,0.1373509609618726,f
6.408208,1.4222774741946935,0.1349801071023763,f
6.412571999999999,1.404288778964715,0.1331270848010074,f
6.4169360000000015,1.3853619341860006,0.1314131456536908,f
6.421287999999999,1.3621948649619355,0.1301044751320983,f
6.42564,1.336448402725573,0.1290852557956691,f
6.429992,1.312245244105309,0.1280237742628492,f
6.434344000000001,1.2896245650401288,0.126889132397561,f
6.438692000000001,1.2652842906334172,0.125946421317888,f
6.443047999999999,1.2408069004402578,0.1251743675231968,f
6.447404000000001,1.212909907533528,0.1248153477733143,f
6.451759999999998,1.1865758062123892,0.1244526888107714,f
6.456107999999999,1.1593427312814997,0.1242743079377125,f
6.460459999999999,1.1336333719972165,0.1241288539737084,f
6.847928000000001,1.547179046115823,0.1241027217479947,f
6.852283999999999,1.5492316369387276,0.123560581358722,f
6.856631999999999,1.5473378228586692,0.1230298419337956,f
6.860984,1.5448192667417553,0.122297143313893,f
6.865343999999999,1.5358728525570442,0.1217080070891189,f
6.8697040000000005,1.5303068651469185,0.1208292852119938,f
6.874052000000001,1.5239398439745049,0.1199594156369686,f
6.878392,1.5193511820521002,0.1188496429459452,f
6.882755999999999,1.5107769392877477,0.1177783231835491,f
6.887112,1.4974356698886515,0.1167162113341689,f
6.89146,1.4760252989581966,0.1158429368196258,f
6.895812000000001,1.4563932872777507,0.1146908700208481,f
6.900172,1.4326385789689091,0.113747153070067,f
6.904528000000001,1.4089426345685452,0.112712493062597,f
6.908887999999999,1.3861652517474246,0.1114786851748857,f
6.913244000000001,1.3601837338771512,0.110269468713506,f
6.917603999999999,1.3342218039763707,0.1090196432485268,f
6.92196,1.3106237994234693,0.1077920802520787,f
6.926308000000001,1.2917144696273413,0.1066541693984752,f
6.930652,1.2710071926117117,0.1057982703914372,f
6.935011999999999,1.2502803276265897,0.1049642172323821,f
6.939363999999999,1.229455522794005,0.1042392286823498,f
6.943712,1.210837939553359,0.103732685811697,f
6.9480640000000005,1.1969873829474569,0.1031921920400317,f
6.952423999999999,1.191127575994943,0.1025654264762722,f
6.95678,1.189214173945392,0.1019768698040456,f
6.961132000000001,1.1905636708534717,0.1012881502041043,f
6.965491999999999,1.186891497523404,0.1009065622494555,f
6.969855999999998,1.1838244782606993,0.1007622332088905,f
6.97856,1.1974420522195968,0.1006060863353275,f
6.982916000000001,1.212622517764086,0.1005058301427888,f
6.987276,1.2319256799369709,0.1002171746808649,f
6.991624,1.2512092541403628,0.0999620428877328,f
7.013412000000001,1.339029148449666,0.0998280607835599,f
7.017771999999999,1.3512209466094205,0.0995090001680993,f
7.022128,1.3609312916043403,0.0992997066274092,f
7.026480000000001,1.375565366989944,0.0989251664525543,f
7.030831999999998,1.391118003954791,0.0983776356363194,f
7.035196000000001,1.4083118843831992,0.0978193633307267,f
7.039547999999998,1.4198789405060983,0.0973298199665758,f
7.043904,1.4266006181162842,0.0969250842976361,f
7.048264000000001,1.4316222883544305,0.0966563374429954,f
7.052628,1.4456120337336864,0.0961901405109575,f
7.056980000000001,1.4654832470218546,0.0953971034784203,f
7.061344,1.488832826932071,0.0943037617807745,f
7.065707999999999,1.5057153728355048,0.0933400634014001,f
7.07006,1.5201360535435966,0.0924491897174677,f
7.074412000000001,1.531977341239391,0.0917601742339955,f
7.07878,1.5470815278928165,0.0910193256653657,f
7.083128,1.5704115198335402,0.0900177585064515,f
7.0874760000000006,1.5879775716823066,0.0892462997336534,f
7.091831999999998,1.605504447592088,0.0885039008025868,f
7.096188,1.618849862964996,0.087952316534067,f
7.100544000000001,1.6337385819540031,0.087454694100123,f
7.104903999999999,1.6518901999006397,0.0868843163205731,f
7.109267999999998,1.675063488085423,0.0860828264848102,f
7.113619999999999,1.6891903492511269,0.0855427450169418,f
7.117972,1.7017347308617463,0.0849857281503357,f
7.122328000000001,1.7052718613922722,0.0846275261547617,f
7.126688,1.7121110668194128,0.0841711551991477,f
7.131044000000001,1.7173286167524846,0.0837235888189607,f
7.135392000000001,1.7193224436669114,0.0832872622557336,f
7.139752,1.7139894389037906,0.082973691849798,f
7.144108000000001,1.7045729134512586,0.0827295918914084,f
7.148463999999999,1.6909553394923609,0.0826701746057855,f
7.1528040000000015,1.6790181849360093,0.0825296686342969,f
7.157164,1.6688006257211894,0.0822716040639235,f
7.161523999999998,1.6578603846220517,0.0819267337675458,f
7.165875999999999,1.64199641313223,0.0816787508445631,f
