Time,Force,Position,Sensor
9.752691999999998,1.6047626532718111,0.1588171142786081,f
9.752691999999998,1.6047626532718111,0.1588171142786081,f
9.757052,1.659873133139938,0.1586482349877058,f
9.761404,1.7123279411047037,0.1579653820273027,f
9.765759999999998,1.7612281035563568,0.1569059728454204,f
9.770124,1.8063385648609875,0.1557131106330196,f
9.774475999999998,1.8452366357622385,0.154567386315387,f
9.778836,1.875382099186798,0.1537722173111845,f
9.783204,1.9017182734948423,0.1529008493649351,f
9.787556,1.9260039299668883,0.1517912030089241,f
9.791904,1.9490596903347164,0.1504160310986314,f
9.796259999999998,1.967583479701711,0.1489745067234135,f
9.800624,1.9798948786653263,0.1476087936063298,f
9.804975999999998,1.993399070781081,0.1459262062072892,f
9.809332,2.005536251006169,0.1441802989052049,f
9.813688,2.014488884151598,0.1425936179522715,f
9.818052,2.025609562949981,0.1411462369178429,f
9.822404,2.044760167340737,0.1394669451713917,f
9.826755999999998,2.06617675723191,0.1378155993858923,f
9.831108,2.085756223964596,0.1363917403260076,f
9.83546,2.105178986941341,0.1351207736667768,f
9.839812,2.123663600369352,0.1339859922349869,f
9.844164,2.14042861845583,0.133029966364481,f
9.848515999999998,2.1560791952681395,0.1323678613679369,f
9.852859999999998,2.1723545141173046,0.1318421244345241,f
9.857212,2.1919514958325776,0.1311699028707409,f
9.861564,2.2164526199690417,0.1303405010421718,f
9.865932,2.245037264794916,0.1293782520511648,f
9.870288,2.2769043965479137,0.1283060763091724,f
9.874639999999998,2.307852966721668,0.1273718579512955,f
9.878991999999998,2.337961327194148,0.1265280215588473,f
9.883352,2.3696913431606976,0.1256657288661797,f
9.887703999999998,2.4022811567980127,0.1247610137837965,f
9.892051999999998,2.4307286858374395,0.1240602822495942,f
9.896412,2.455932903888729,0.1234671728336856,f
9.900768,2.4754907096650167,0.1229848930099048,f
9.905115999999998,2.495947489051055,0.1224385856373737,f
9.909468,2.514001167150229,0.1219353668662065,f
9.91382,2.5313909272735637,0.1213425527775339,f
9.918179999999998,2.5513404924397016,0.1206056897377801,f
9.92252,2.5722477951240683,0.1197641920117078,f
9.926871999999998,2.595050984875399,0.1187137086153728,f
9.931232,2.617170668681397,0.1176142914125225,f
9.935584,2.6387243743590183,0.1163725746028234,f
9.939932,2.6570935329569787,0.1151422734995228,f
9.944283999999998,2.672219380566802,0.1139888493031546,f
9.948644,2.684141093127473,0.1128900554122064,f
9.952999999999998,2.693718468309757,0.1117903637132415,f
9.95734,2.699329850619585,0.110705390859623,f
9.961692,2.704257726984081,0.1095553107883552,f
9.966052,2.7035000151345896,0.1084894741921955,f
9.970404,2.6970175391321267,0.1075334641568784,f
9.974756,2.6872525762025417,0.1066461578897726,f
9.979116,2.676745343419145,0.1057202740572626,f
9.983472,2.66305356355609,0.1047935882377852,f
9.987828,2.6518236488883757,0.1038003590737698,f
9.992171999999998,2.6340091723969232,0.1029562197815621,f
9.996524,2.6137720066491146,0.1021288895160723,f
10.00088,2.595176084364867,0.1012567755562709,f
10.00524,2.5750172704950285,0.100358162025215,f
10.009592,2.553256389100614,0.0994595410122415,f
10.013951999999998,2.527255283260848,0.0987286523993357,f
10.018308,2.498694372378278,0.0981058794540192,f
10.022664,2.4683746902151915,0.0975830721393162,f
