Time,Force,Position,Sensor
34.060972,3.46082163241852,0.1515953853589052,f
34.065352,3.5370136337095404,0.1510013395282309,f
34.069752,3.6055674687980384,0.1503505167282337,f
34.074144000000004,3.66646354971452,0.1496878230550102,f
34.078532,3.723902924965353,0.1488325446995978,f
34.082924,3.7770257968797702,0.1478222789670701,f
34.087308,3.8184073939327616,0.1469126331506411,f
34.0917,3.851428142898912,0.1459355925618674,f
34.096084,3.874407624375676,0.1449596884864058,f
34.100468,3.886074693332944,0.1442294290083717,f
34.104864,3.895279897094869,0.1435789975965037,f
34.10926,3.905168606802128,0.1429664756371917,f
34.113656,3.915760410424212,0.1423831336280563,f
34.11804,3.924652206674257,0.1418654264975511,f
34.122428,3.930964609912005,0.1414602674941332,f
34.126812,3.939758466314588,0.1409834587519531,f
34.131212,3.9435894163875016,0.1406486998324219,f
34.135592,3.946521392850664,0.1403733202588686,f
34.139984,3.948593571643061,0.1401371173201354,f
34.144372,3.9490245069718974,0.1399408962769523,f
34.148756,3.9495142062092095,0.1397180757630656,f
34.153144,3.9450214111473625,0.1396396987548644,f
34.157528,3.939747170292719,0.1395629766135295,f
34.161916,3.9320502401817183,0.1395266911237012,f
34.188252,3.86367476980556,0.139462342156985,f
34.192652,3.8507231868094087,0.1393282887492044,f
34.197036,3.83786954366072,0.1391489872370802,f
34.201436,3.825954050060767,0.1388960588256041,f
34.20582,3.8165983615036185,0.1385408740255161,f
34.210204,3.809822065958767,0.138073550274248,f
34.214592,3.798962249724505,0.137688837089722,f
34.218972,3.7882003733377054,0.1372554214678107,f
34.223364000000004,3.7758364294263305,0.136841092775914,f
34.227744,3.760991032350121,0.1364917101847497,f
34.232136,3.7452858376031455,0.1361789845390227,f
34.236532000000004,3.7253795943498034,0.1360112435470901,f
34.240924,3.706411500645199,0.1357668982191046,f
34.245308,3.689143414312632,0.1354507251042849,f
34.249696,3.671074294217777,0.1351436978568165,f
34.254092,3.652164964421649,0.1348671035131738,f
34.258476,3.6348381141806048,0.1345754717895539,f
34.262872,3.619093743494644,0.1342709361162931,f
34.267252,3.598249350692566,0.1341694680879425,f
34.27164,3.5814884785799,0.1339744368142734,f
34.276032,3.5620894495464586,0.1339196693368873,f
34.280412,3.5450543458608963,0.1338566022111108,f
34.284804,3.529503781882956,0.1338298759115705,f
34.289184,3.516258379344416,0.1338171082468992,f
34.333072,3.5211821097351,0.1337018131281074,f
34.337464,3.5410512500363627,0.1335391864891544,f
34.341844,3.566586390582119,0.1332814161831141,f
34.346244,3.589600902024056,0.1331102535975774,f
34.350628,3.6134360351977737,0.1329250541807609,f
34.35502,3.637271168371491,0.132730704191815,f
34.359404,3.660187739965966,0.1326107970261665,f
34.363788,3.686386798487563,0.1324181897226235,f
34.368184,3.715887931905775,0.1321450727530062,f
34.372564,3.743845761707888,0.1318618083958731,f
34.376964,3.76689944908881,0.1316785191682506,f
34.381348,3.7908912860184687,0.1314227507826617,f
34.385732,3.814922298887112,0.1311520296246569,f
34.390132,3.839911049273984,0.1308010481987435,f
34.394516,3.8575925559527984,0.1305810976971637,f
34.398904,3.8787132533146775,0.1302174578750642,f
34.403288,3.8958875457735935,0.1298759605591071,f
34.407684,3.913238129957941,0.1294577253212607,f
34.412068,3.927423755032123,0.1290617924657459,f
34.41646,3.937702151142327,0.1286663370465199,f
34.420844,3.944815588142363,0.1282874276811089,f
34.425228,3.952105316867832,0.1278323643715844,f
34.429624,3.956347614300089,0.1273431676164117,f
34.434004,3.961567237220067,0.1267676946833856,f
34.438404,3.9652827324629314,0.1261668913519769,f
34.442788,3.97163638462657,0.125440150787346,f
34.447188,3.9757044633203,0.1246848591282889,f
34.451572,3.975005515379287,0.1239536064118917,f
34.455964,3.970340574565818,0.1232395504556193,f
34.460352,3.96575398563032,0.1224877728287355,f
34.464736,3.963805553615596,0.1216075191360801,f
34.469124,3.9593952564055295,0.1207709402775997,f
34.473508,3.950979790384024,0.1199612833217133,f
34.477908,3.940122047136668,0.1191852762996564,f
34.482292,3.931843696901609,0.1183054400148762,f
34.48668,3.920322035678413,0.1174654637576036,f
34.491068,3.907119955052672,0.1166658426957377,f
34.495452,3.892257042993875,0.1159015173674184,f
34.499852,3.878273516575337,0.1150939861253041,f
34.504236,3.864270402187307,0.1142898160860153,f
34.508628,3.8511466734395343,0.1134405197313689,f
34.513012,3.833939424002352,0.1126450473369726,f
34.517396,3.813410511699061,0.1119131689746514,f
34.521784000000004,3.7888568426148375,0.111202924157751,f
34.526168,3.756956753883573,0.1105863149730581,f
34.530568,3.717710245505268,0.1100655416597725,f
34.534924000000004,3.67518125019984,0.1095903485894997,f
34.539272000000004,3.6309914234613583,0.109144549042426,f
34.543632,3.589263461918218,0.1086392692374815,f
34.547988000000004,3.547555088344572,0.1081102106329049,f
34.552352,3.501684842203544,0.1076694544384946,f
34.5567,3.4551115021476906,0.1071706892681104,f
34.561056,3.4085773380308213,0.1066380316053319,f
34.565416,3.362942147523704,0.1060318029727361,f
34.569776,3.3156657135530248,0.1054321102802815,f
34.574128,3.262625339490389,0.1049312321954152,f
34.578484,3.2097612571531866,0.1043119740672862,f
34.582844,3.156194080901158,0.1036144133464897,f
34.587196,3.096941316435144,0.1029531430244229,f
34.591556,3.0328235854869225,0.1023233852363057,f
34.595924000000004,2.9662831652823445,0.1016780653890787,f
34.600276,2.9006025427485325,0.1009630356086351,f
34.604628,2.834902332245228,0.1002350193948861,f
34.608988000000004,2.7682639721931865,0.0995716143516441,f
34.613352,2.7072720244161474,0.0988447002757651,f
34.617704,2.653606908316656,0.097985669622149,f
34.622052000000004,2.6007624139489454,0.0970779330142336,f
34.626408,2.548758129282509,0.096107406127109,f
34.630772,2.491009492493607,0.0952058067683758,f
34.635132,2.4283175373445283,0.0943759565593778,f
34.639488,2.3673451775369823,0.0934101809287821,f
34.643844,2.30551302005867,0.0924333608712796,f
34.6482,2.246103551836715,0.0913869854698,f
34.652548,2.1833332448096674,0.0904103513698738,f
34.656904,2.1180423086787994,0.0894758285576609,f
34.661264,2.060938001896245,0.0883541815358686,f
34.665616,2.0019769839857124,0.0873960618773438,f
34.669968,1.941218018855678,0.0865479329517159,f
34.674328,1.886085878031153,0.0856297235279161,f
34.67868,1.8374011832439168,0.0846503298101812,f
34.683032,1.7869185412371802,0.0838069917931293,f
34.687388,1.7362596075050103,0.0830989675175041,f
34.691744,1.688804808821993,0.0823665408601186,f
34.6961,1.648696429786016,0.0814995875224347,f
34.700456,1.61349219317123,0.0805326370591359,f
34.704812,1.5782096046784746,0.0796164101027172,f
34.709176,1.5485342525217358,0.0787124522590366,f
34.713524,1.5245249006094912,0.0777616608458544,f
34.717864,1.5036805078074145,0.0768333891334766,f
34.72222,1.491843366085432,0.0757501398217478,f
34.726584,1.4823309737723434,0.0747422124543398,f
34.730936,1.4768041623012025,0.0737737591175104,f
34.735284,1.4736412761779414,0.0728716153415771,f
34.73964,1.4753041805979008,0.0719832529781843,f
34.743996,1.4785103886339592,0.0711399740058524,f
34.748352,1.4791763795967054,0.0704153132893167,f
34.752704,1.4872867300539554,0.0695217670574471,f
34.75706,1.497800181798069,0.0686350094856301,f
34.76142,1.5049527947370902,0.0678791390896609,f
34.765772,1.508822920748989,0.067162874624555,f
34.770132000000004,1.517675541060049,0.0662975616300161,f
34.774492,1.5273879590418749,0.0653473682122636,f
34.778844,1.535478721529632,0.0643919394858922,f
34.783196000000004,1.5377859559559397,0.0635566283785272,f
34.787548,1.532629242918251,0.0629044121254777,f
34.791908,1.523349833252167,0.0623120474217168,f
34.796268,1.5083848353720966,0.061701523869298,f
34.800616,1.4876167214610834,0.0612163764408902,f
34.80498,1.4676692292818512,0.0607095502673416,f
34.809336,1.439397991967857,0.0604257011090172,f
34.813696,1.4110875787148778,0.0601837542544982,f
34.818048,1.3786740568029954,0.0599732193692079,f
34.822416,1.3404965947991558,0.0598497645091823,f
34.826772,1.2974149903741252,0.0597537003388487,f
34.831124,1.259276704309271,0.0595595785854557,f
34.83548,1.2244209051715391,0.059312617385968,f
34.848552,1.0957420700248246,0.0592785258353785,f
34.852912,1.0583656417832734,0.0590714123700064,f
34.857276,1.020109827901464,0.0589140467597437,f
34.861628,0.9859375347090652,0.0587265225069519,f
34.865988,0.9516673016692035,0.0586919447734545,f
34.870344,0.9256816378251188,0.0584429231100445,f
34.874708,0.90463929234121,0.0581366949872707,f
34.87906,0.8885206772479853,0.0577875237453816,f
34.883424,0.8747855754721324,0.0575317570005908,f
34.887796,0.8634731629526362,0.0573259778755379,f
34.892152,0.8538019938967014,0.0571018458834073,f
34.896512,0.8515555963657774,0.0567539886307332,f
34.900864,0.850129820566634,0.0564029341829939,f
34.905212,0.8544092209509699,0.0560720836178255,f
34.909564,0.8660938048908243,0.055647094048448,f
34.91392,0.8893062690145926,0.0551029652621479,f
34.918272,0.9091970702722534,0.054662527888455,f
34.922624,0.9282476618286408,0.0542793945783647,f
34.92698,0.9597642831176784,0.0535777015113159,f
34.931336,0.9952860732181564,0.0530051600233538,f
34.935688,1.0324099308432106,0.0524989980490237,f
34.940048,1.0719173017856367,0.0521639962350396,f
34.9444,1.115508193417473,0.0518680694848985,f
34.94876,1.1590599091103249,0.0516519396758606,f
34.953116,1.211716815730734,0.0512961582045359,f
34.957468,1.260153085875284,0.0511692533548557,f
34.961816,1.3118914309164496,0.0510257721731433,f
34.966176,1.3652122555126986,0.0509554045070053,f
34.970532,1.425137229902178,0.0508258319830698,f
34.974876,1.4933663614569264,0.0505715213446578,f
34.979228,1.5656790137010854,0.0503570874612298,f
34.983584,1.6395937334698207,0.0502013934064388,f
34.987944,1.7159507304644055,0.0500610111063074,f
34.9923,1.79482835656281,0.0498709154555976,f
34.996664,1.8778482672591024,0.0496866873907754,f
35.00102,1.95422485222318,0.0496132552786762,f
35.005368,2.0372055869804875,0.0495011070881315,f
35.009712,2.121807977231864,0.0494016216981751,f
35.022784,2.353262481532989,0.0493489231252287,f
35.027136,2.424754512045367,0.0492576851568773,f
35.031496,2.4863403178679,0.0492038213588887,f
35.03586,2.543862190970516,0.0491213753064943,f
35.040216,2.591497427352777,0.0490819319775111,f
35.044576,2.6358697647774103,0.0490196370984833,f
35.048932,2.6711369112744854,0.0490156177520023,f
35.053292,2.701519503319861,0.0489816041080828,f
35.249332,0.8127946412509736,0.0485932889940118,f
38.640988,9.943973694669165,0.1482872481013874,r
38.645344,10.04552856106618,0.1475846563713952,r
38.649704,10.129396671940574,0.146858018083503,r
38.654068,10.184628727389532,0.1462886932477339,r
38.65842,10.224516016148106,0.1457670660167393,r
38.662776,10.251234200885772,0.1453419313088996,r
38.667132,10.279140330948008,0.1449267707490782,r
38.671488,10.30614702656259,0.1445222101995273,r
38.67584,10.32967816910073,0.1441467604490766,r
38.680192,10.359749722200698,0.1437018168338365,r
38.684552,10.38965494913789,0.1432376334096863,r
38.688904,10.42045961052273,0.1427726297951693,r
38.693256,10.45355187965945,0.1422752019917756,r
38.697616,10.486644148796168,0.1417822403934358,r
38.701968,10.524600144313563,0.1412389753252787,r
38.70632,10.55638228341157,0.1407455024755731,r
38.710672,10.590163519384536,0.1402023412279678,r
38.715032,10.62426716805131,0.1396183545917159,r
38.719384,10.653052253297714,0.1390516710303337,r
38.723736,10.67447553680016,0.1385291519195779,r
38.728092,10.695732494139836,0.1379854743850268,r
38.732448,10.713103202812,0.1374529973246892,r
38.736812,10.72773146669259,0.1369191528030105,r
38.741164,10.744481012162286,0.1363279829125507,r
38.745528,10.760531351163996,0.1357113727448649,r
38.749892,10.779113667345875,0.1350537935375824,r
38.754248,10.799695080402715,0.1343482153703482,r
38.758612,10.816512429506192,0.133648161151561,r
38.762976,10.835617386361546,0.1329135906306768,r
38.767332,10.849692290673447,0.1322082528002569,r
38.771688,10.857182642974898,0.1315345076447506,r
38.776044,10.855267955208802,0.130919560773581,r
38.780404,10.846157791861526,0.130360409922511,r
38.784756,10.831484695665583,0.1298199441697166,r
38.789104,10.806917820545518,0.1293545978028339,r
38.793468,10.783861303443828,0.1288549312025011,r
38.797824,10.756796352960482,0.1283689413024017,r
38.80218,10.726622403543129,0.1278886337487624,r
38.806528,10.693339455191763,0.1274130987079911,r
38.810884,10.65735820349746,0.1269552062244711,r
38.815244,10.616757594850766,0.126533733914245,r
38.819596,10.580610016993685,0.1260470062064137,r
38.823952,10.54151976636537,0.125587348973656,r
38.828312,10.50063064684176,0.1251379677044237,r
38.832672,10.45410055120397,0.124735615616784,r
38.837028,10.399108991394913,0.1244054227271451,r
38.841384,10.339786585510389,0.1241275118900802,r
38.84574,10.284716982435814,0.1238227272130882,r
38.850096,10.228092879894234,0.1235168926103738,r
38.854448,10.170202788762571,0.1232298304650868,r
38.8588,10.115666065993208,0.1229234736724335,r
38.863156,10.06346109242435,0.1226101131651899,r
38.867512,10.015997660522023,0.1222509503499013,r
38.871864,9.972542662001352,0.12187601775871,r
38.87622,9.935139335185925,0.1214627493718954,r
38.880584,9.90301043034224,0.1210128928056096,r
38.884936,9.868638059195302,0.1206225824394249,r
38.889304,9.839051371163526,0.1202164454548652,r
38.893668,9.81400599681862,0.1198047489200208,r
38.89802,9.79194743669357,0.1193905379022806,r
38.902376,9.776962167435563,0.118928114576179,r
38.906732,9.763331169664896,0.1185024658028428,r
38.911096,9.752442616685798,0.1180856275795654,r
38.915444,9.742375454888831,0.1176955545997214,r
38.9198,9.736194541759378,0.11729786040344,r
38.924148,9.737741984516315,0.116856998497681,r
38.9285,9.743175675940766,0.1164101514817222,r
38.932852,9.747754074366195,0.1159997870616218,r
38.9372,9.754586178726614,0.1156206169327217,r
38.941564,9.770046073421073,0.1151955697849029,r
38.94592,9.788492782335396,0.1147725340517078,r
38.950272,9.812091728507315,0.1143241731517087,r
38.954624,9.834713196966067,0.1139177276341793,r
38.95898,9.858522610749391,0.1135266583247604,r
38.963328,9.883764339285571,0.1131409414662481,r
38.967676,9.909172393984528,0.1127835157791557,r
38.972032,9.93907762092172,0.1123956845163392,r
38.976384,9.966450870678743,0.1120516079394113,r
38.980732,9.997544042940504,0.1116827344987158,r
38.985076,10.030313899383414,0.1113083709876419,r
38.989432,10.059652344198508,0.1109823983990899,r
38.99378,10.084371432061214,0.1106897606705884,r
38.99814,10.109989954371567,0.110392520927764,r
39.002496,10.133443053644193,0.1101199585358009,r
39.006848,10.158817206526257,0.1098330450829696,r
39.011212,10.185212978570112,0.1095387953050264,r
39.015568,10.208377566965815,0.1092526912042709,r
39.01992,10.232808143951605,0.108947609993375,r
39.02428,10.256828025346326,0.1086295178431059,r
39.028632,10.273652431159867,0.1083562085609743,r
39.032984,10.28904452222055,0.108080508691904,r
39.037336,10.301083244918932,0.1078177379620867,r
39.041696,10.310912403130953,0.1075509798302442,r
39.046052,10.316733127961315,0.1072913909331751,r
39.050396,10.319444853857672,0.1070338805623865,r
39.054756,10.31622709276293,0.1067983003730839,r
39.059116,10.312965190219558,0.1065346453424914,r
39.063468,10.308637527065764,0.1062521496214787,r
39.06782,10.299035441940232,0.1059957845061123,r
39.072184,10.288123226775983,0.1057302924308558,r
39.076536,10.277044685448963,0.1054405469391819,r
39.080892,10.26747650214032,0.1051207313825663,r
39.08524,10.25300045100237,0.1048108527356662,r
39.0896,10.243343984796468,0.1044323817963453,r
39.093964,10.227635846885326,0.1040782689246821,r
39.098312,10.20407716837364,0.1037580703686485,r
39.102668,10.178963990394951,0.1034363838402466,r
39.107028,10.151641247929904,0.1031090250859991,r
39.111384,10.122886190711998,0.1027756563334861,r
39.115732,10.098584164283702,0.1023878251612664,r
39.120096,10.071950388654898,0.1019983436924971,r
39.124452,10.045683167168532,0.1015929953671295,r
39.128812,10.022725172595838,0.1011478833936275,r
39.13316,9.999889362737289,0.1006955974448479,r
39.137524,9.977053552878742,0.1002414577982739,r
39.141884,9.956138796629636,0.0997707395848506,r
39.14624,9.93600129011403,0.0992999274320112,r
39.150592,9.913942729988982,0.0988406630383707,r
39.15496,9.89098473541629,0.098383884889122,r
39.15932,9.868026740843591,0.0979258207259227,r
39.16368,9.84698979988034,0.0974526292780789,r
39.168044,9.828773346974176,0.096960445332966,r
39.1724,9.816975119915693,0.0964312886923429,r
39.176756,9.802889285105328,0.0959300854681663,r
39.181112,9.793056253104911,0.0954149286951069,r
39.18546,9.789519262238034,0.0948677723869973,r
39.18982,9.79227831250469,0.0942909996302746,r
39.194172,9.796469677524204,0.0937202790393171,r
39.198532,9.801193922848928,0.0931592094358971,r
39.2029,9.8013429526699,0.0926531603218086,r
39.207252,9.80639985032017,0.092142628042965,r
39.211604,9.81174525884736,0.0916524766556851,r
39.215964,9.815213755213742,0.0912049331210947,r
39.220328,9.824978292713656,0.0907312302491646,r
39.22468,9.837441133556514,0.0902466993229545,r
39.229032,9.851702843294666,0.0897549592173893,r
39.233396,9.863921314709232,0.0892817823903692,r
39.237756,9.88255801197148,0.0887785568222493,r
39.2421,9.903770827862523,0.0882686942433012,r
39.246456,9.927804131810658,0.0877458342587755,r
39.250812,9.953514119939944,0.0872239293050319,r
39.255168,9.979224108069229,0.0867057205032829,r
39.25952,10.00276867316078,0.0862114233190091,r
39.263872,10.027579226842416,0.0857015217843327,r
39.268232,10.052878519380636,0.0851752609852113,r
39.272584,10.078177811918858,0.0846522554722262,r
39.276936,10.101023170542424,0.0841337877047944,r
39.2813,10.122969094718345,0.0836195852667317,r
39.285652,10.143238334713116,0.0831064134059672,r
39.289992,10.16808279021164,0.0825452061958479,r
39.29434,10.18789719316672,0.0819905408209872,r
39.298696,10.205502031635437,0.0814265855872039,r
39.303056,10.224983782264964,0.0808242216680778,r
39.307408,10.240212730084544,0.0802312684662021,r
39.311764,10.252865559275328,0.0796435469442728,r
39.31612,10.264741138732608,0.0790552013030627,r
39.320476,10.275062218722884,0.078462615726697,r
39.324832,10.28202993035086,0.0778745106375599,r
39.329188,10.289730750263708,0.0772610586617651,r
39.333548,10.290236094595372,0.076667412419905,r
39.3379,10.287510255278889,0.0760715305404717,r
39.34224,10.281186678171808,0.0754852275980057,r
39.3466,10.273675155740165,0.0748811096342158,r
39.350956,10.263220960537284,0.0742919075401509,r
39.355308,10.254032753924488,0.0736881993495773,r
39.359648,10.23981449476824,0.0730830121377212,r
39.364008,10.22187631310726,0.0724890435941979,r
39.368364,10.204549055017006,0.0718720104980932,r
39.372716,10.190531023840425,0.0712252789212979,r
39.377072,10.171404896854874,0.0706091691971422,r
39.381432,10.150602085688174,0.0699883743402949,r
39.385788,10.132741947292708,0.0693512375990159,r
39.39014,10.11206132084015,0.0687224459691328,r
39.394496,10.08868239104465,0.06809621204484,r
39.398852,10.063504592353857,0.0674700080597214,r
39.403212,10.035628490320116,0.0668458668198503,r
39.407564,10.006852953838733,0.0662191252297166,r
39.411916,9.976400733176192,0.0655882318291291,r
39.416272,9.94414964361836,0.0649582034119588,r
39.420628,9.918438964622355,0.0643052853241902,r
39.424976,9.889663428140969,0.0636655806650762,r
39.429336,9.863708379716671,0.0630149162479417,r
39.433692,9.838652765740022,0.0623606155072669,r
39.438052,9.816662009248752,0.0616871025229558,r
39.442404,9.78919660280608,0.0610530082004153,r
39.44676,9.764840195297417,0.0604280459004369,r
39.451116,9.74408152557934,0.0597959772287996,r
39.455468,9.722711932290538,0.0591846705006713,r
39.45982,9.699954165697504,0.05859112862488,r
39.46418,9.682959559932796,0.0579772846342502,r
39.46854,9.671894441159187,0.0573686596173948,r
39.472892,9.6567428457384,0.0567792228047452,r
39.47724,9.645966237841712,0.0561897544441027,r
39.481596,9.635478140821942,0.0556180747856937,r
39.485956,9.62924284661212,0.0550503397673811,r
39.490304,9.6263609207646,0.0544871396489394,r
39.494656,9.625688559403438,0.0539376464507092,r
39.499016,9.623139285881464,0.0534213290210479,r
39.503372,9.618468730770385,0.0529481711530171,r
39.507728,9.608445710422046,0.0525078682147057,r
39.512072,9.60243112345536,0.0520809415840155,r
39.516428,9.590941886537276,0.0516903224651933,r
39.520788,9.574877434115432,0.0513350519864692,r
39.52514,9.554115581475688,0.051020164447284,r
39.5295,9.532332109674153,0.0507072319185832,r
