Time,Force,Position,Sensor
37.22728,2.033859383292256,0.1789295167351072,f
37.22728,2.033859383292256,0.1789295167351072,f
37.231676,2.156426771957298,0.1763763689457187,f
37.236072,2.275439515109228,0.1739171095317542,f
37.24045999999999,2.386912031906098,0.1717348474399506,f
37.244852,2.489984524677141,0.1699613803238845,f
37.24923599999999,2.585653906879574,0.1680278375841759,f
37.253624,2.6722005831718616,0.1662476348637506,f
37.25801599999999,2.754450344097227,0.1643207935637844,f
37.262408,2.829902148521343,0.162447198443132,f
37.266792,2.8968755770416625,0.1606784177882366,f
37.27118,2.956191251389966,0.1590438527874891,f
37.27557199999999,3.009607942846773,0.1572765932310421,f
37.279952,3.0487431423688407,0.155868202026356,f
37.28433599999999,3.077778310493044,0.1545554414333366,f
37.288716,3.104958840476173,0.1530071338177776,f
37.29310399999999,3.121882635305499,0.151655843168476,f
37.297492,3.131089912054331,0.1503460825076673,f
37.301876,3.1353342824734938,0.1492567919973251,f
37.30626399999999,3.141942578240536,0.148125717842067,f
37.31064799999999,3.1426498181291738,0.1472856200523937,f
37.315032,3.150644713756374,0.1462579243839347,f
37.319416,3.1560406284017843,0.1453933955397885,f
37.32380799999999,3.156414872809049,0.1447431857557614,f
37.328196,3.160774698058261,0.1440400615692166,f
37.332548,3.16169533262441,0.1435238206562832,f
37.336932,3.163260297196908,0.1430802657966921,f
37.341328,3.166368565385504,0.142644722963244,f
37.345712,3.166897440561802,0.1423505847224259,f
37.35012799999999,3.166566518067335,0.1421035699657974,f
37.354508,3.167036629335156,0.1418424044624181,f
37.358904,3.164165489767377,0.1417111443370476,f
37.36328799999999,3.162017032083916,0.1416096124892474,f
37.36768399999999,3.164831480730123,0.141341327561642,f
37.372072,3.169306760809385,0.1410124320720422,f
37.376472,3.1679789248577044,0.1408857452569675,f
37.380868,3.166690264845009,0.1407365961352377,f
37.385248,3.1661830506251083,0.140585600449164,f
37.389604,3.1649139785819056,0.1404258896005445,f
37.393988,3.164485116239975,0.1402311653058001,f
37.398368,3.164955227507797,0.1399670510643484,f
37.402764,3.1604624324459487,0.1398680173074674,f
37.407144,3.1552077795607976,0.1397595772463461,f
37.41154,3.1541933511209974,0.1394536933602114,f
37.415924,3.144972705363392,0.1393864452143365,f
37.42031599999999,3.1391716623193555,0.1391453678712609,f
37.42469599999999,3.1342695928850697,0.1388356464575959,f
37.42909199999999,3.1269448341944277,0.1385737334310746,f
37.43348799999999,3.1205386370830284,0.1382321434619667,f
37.43787199999999,3.1166530690754497,0.1377887982777987,f
37.44222399999999,3.11284585294584,0.1373009966066065,f
37.446616,3.109878846517504,0.1367758358702961,f
37.450968,3.105348948503577,0.1362517306289133,f
37.455352,3.099216982965073,0.1357514205987555,f
37.45973999999999,3.0947654368291166,0.1351859371904226,f
37.46409599999999,3.093635553559268,0.1345078819988897,f
37.46846399999999,3.094186089691964,0.1337643549562463,f
37.47281999999999,3.092294348598812,0.1330735713773371,f
37.477168,3.089601573743372,0.1323916793840815,f
37.48155599999999,3.08860880625997,0.1316373223320388,f
37.485916,3.087596450807076,0.1308901874595404,f
37.49026399999999,3.0874830689639325,0.1300716630926333,f
37.49466399999999,3.090671762017404,0.1291570460739244,f
37.499028,3.090519204235275,0.1283612415310321,f
37.503376,3.0970099721853623,0.1273475345382425,f
37.507732,3.104262597958752,0.1263574355946734,f
37.512092,3.1106554260613763,0.1254146478665257,f
37.516452,3.115367834761454,0.1245253171172177,f
37.520808,3.121721486925093,0.1236026822000328,f
37.525164,3.1230534688505864,0.1228564405725791,f
37.52952,3.12268544340404,0.1221797324041906,f
37.533872,3.125639080823601,0.1214064807846072,f
37.538228,3.12931540012748,0.1206671114179989,f
37.542584,3.131252536120335,0.1200186293489389,f
37.54694399999999,3.1331504961742054,0.1194001076092138,f
37.551296,3.134247422465788,0.1187918212769245,f
37.55565599999999,3.133663929354823,0.11824258604152,f
37.56002399999999,3.1355618894086934,0.1176259499359846,f
37.56437999999999,3.1382608832248517,0.1170009113910382,f
37.56873199999999,3.140901113132532,0.1164162213320553,f
37.573096,3.146823829967336,0.1157660511315479,f
37.577464,3.1535671685339204,0.1150985227737191,f
37.58182,3.159450709429738,0.1144769249327772,f
37.58617999999999,3.166975493789117,0.1138186321507041,f
37.59053199999999,3.1711786152823898,0.1132540273322849,f
37.594884,3.1712982160862504,0.112759930456963,f
37.59924,3.1714569928290968,0.1122447857794074,f
37.60359599999999,3.177418885602885,0.1115878066287676,f
37.607948,3.1784178720470044,0.1110452518993021,f
37.61229199999999,3.180257068192397,0.1104683312040583,f
37.616644,3.1829168860695707,0.1098705039616202,f
37.620996,3.181454007318348,0.1093668901012279,f
37.62535599999999,3.18010865638408,0.1087982642745078,f
37.629708,3.182143732224398,0.1081122148344788,f
37.634064,3.18005611143632,0.1075144708117594,f
37.63842399999999,3.17794890267875,0.1069273054629403,f
37.64277599999999,3.1767210795614385,0.1062905034949732,f
37.64711599999999,3.174692222681838,0.1056596183505286,f
37.651468,3.1726633658022383,0.1050285500446297,f
37.655824,3.164890156800173,0.1044979660384708,f
37.660176,3.1538540488404787,0.1040155908676193,f
37.664532,3.1419581432100183,0.1035665857953226,f
37.668884,3.1284993459939665,0.1030997863319945,f
37.67324,3.116740556149954,0.1025709627400878,f
37.677596,3.1041415566046684,0.1020625408695771,f
37.681948,3.0948250439865053,0.1014940994019113,f
37.686304,3.083828111965796,0.1009715513407096,f
37.690656,3.067829097676432,0.1005741045424901,f
37.695016,3.055952780015464,0.1000933218955922,f
37.699356,3.0466166794278084,0.0995246546027746,f
37.70371199999999,3.0373001668096453,0.0989412278906382,f
37.70806799999999,3.0312661411186044,0.0983022911718629,f
37.712428,3.022652722415266,0.0977649346958513,f
37.71677999999999,3.0123588843093825,0.0972757176181893,f
37.721136,3.005367121100113,0.0967196666795662,f
37.72549999999999,2.9974959722505856,0.0962081412687786,f
37.729848,2.990347505285376,0.0957389392952092,f
37.73419599999999,2.9822804767409234,0.0953364051663583,f
37.738556,2.97331447458672,0.0949899378836269,f
37.742912,2.970092824554981,0.094550068069776,f
37.74725999999999,2.9667536467062865,0.0941755214599446,f
37.75161599999999,2.9650165363821688,0.0937973957537377,f
37.75597199999999,2.9664443851682183,0.0934375671549263,f
37.760332,2.96447221921019,0.0931952821583228,f
37.764684,2.9657629522097912,0.0929143167759884,f
37.76904,2.966174299569135,0.0926800980433295,f
37.773396,2.9714897893496697,0.0923860394719722,f
37.77775599999999,2.977567136953507,0.0921099601719624,f
37.782104,2.986047585844209,0.091836952205273,f
37.786464,2.9960713383510096,0.0916012809057853,f
37.79082399999999,3.0084981921446747,0.0913662710641207,f
37.79517599999999,3.018365240895534,0.0912207955629165,f
37.799528,3.0339570537993663,0.0910078723819578,f
37.80388799999999,3.0502715485875163,0.0908394654309663,f
37.808248,3.066488103528204,0.0907273855632375,f
37.8126,3.085987145396014,0.090573397953693,f
37.81694799999999,3.105447011324839,0.090441504340577,f
37.82130399999999,3.1273883304184986,0.0902667990167865,f
37.825668,3.151811102676992,0.0900493891600041,f
37.830024,3.17537407726472,0.0898694378331469,f
37.834388,3.1998164374927067,0.0896450685866823,f
37.838744,3.2242392097512003,0.0894331612684268,f
37.843108,3.2436794877105326,0.0893144465818423,f
37.847464,3.268082671999534,0.0891132581954246,f
37.851824,3.291606470648277,0.0889567412133366,f
37.85618,3.31430964756524,0.0888095719264772,f
37.860532,3.332030330183041,0.0887571845305564,f
37.864884,3.353131439575427,0.0886143945500352,f
37.86924,3.3692892306076367,0.0885442390737197,f
37.87360399999999,3.3813439129809435,0.0885252148213584,f
37.88231199999999,3.4046522439652684,0.0884880664530692,f
37.886684,3.413541967228408,0.0884505573573498,f
37.89104,3.4216894206377364,0.0883832165814888,f
37.895392,3.429114192162747,0.0882764247658618,f
37.899752,3.433315240669113,0.0881795298328978,f
37.90412,3.4351523638276,0.0880613472532252,f
37.908472,3.4321049325343878,0.0879799561569841,f
37.91282399999999,3.428334819356857,0.0878583344653217,f
37.917184,3.4238028483560243,0.0877161840070669,f
37.92154,3.41680901215985,0.0876008503416719,f
37.925892,3.409112082048849,0.0874344920267318,f
37.930244,3.4032130991573504,0.0871684660733501,f
37.93459599999999,3.3924295618141524,0.0869370407103481,f
37.93895199999999,3.3793212750620607,0.0866615567745708,f
37.9433,3.367092373950227,0.0863456842961761,f
37.947652,3.354140790954076,0.0859857306428318,f
37.952008,3.335425267865967,0.0856968429640365,f
37.95635599999999,3.31850769199736,0.0853045960303024,f
37.960712,3.3008282583054505,0.0848863247596382,f
37.965068,3.283305528369481,0.0843822524618883,f
37.96941999999999,3.2609570078902905,0.0838738370191016,f
37.97378,3.2369672439475385,0.0833760932103079,f
37.978132,3.208893959315376,0.0829052448549781,f
37.982492,3.1783783974573634,0.0824423592819798,f
37.986848,3.147061801837063,0.0819691409317267,f
37.99119199999999,3.110801887856587,0.0815526424901653,f
37.995544,3.0779028126812027,0.0810440510234465,f
37.99989999999999,3.0417212505786955,0.0805577665152567,f
38.00425599999999,2.999775748384232,0.080137526880403,f
38.00861199999999,2.9587488077690125,0.0796382554359695,f
38.012976,2.9152600019584507,0.0791484068949267,f
38.01733599999999,2.870950574416108,0.0786490043279687,f
38.021692,2.8249999034102045,0.0781551865261664,f
38.02604399999999,2.779869854136081,0.0776327333390528,f
38.03039599999999,2.732297527636109,0.0771084566339129,f
38.034756,2.687245830239956,0.0765023681470724,f
38.03910799999999,2.645554971648896,0.0757953601311178,f
38.04345999999999,2.602144517716304,0.0751333009657947,f
38.04782,2.5637361460523667,0.0743572272783875,f
38.052176,2.5211267258820627,0.0736576690417219,f
38.05652399999999,2.482561650462185,0.0729410224899603,f
38.060888,2.447298649938922,0.0721691681479771,f
38.065252,2.4194800089101616,0.0712846609011533,f
38.069608,2.3949242668390323,0.0703748988190654,f
38.073956,2.372009768231464,0.0694392482081975,f
38.078316,2.360681913716287,0.0683436271968909,f
38.08267999999999,2.3492757073231405,0.0672958949194595,f
38.08704,2.3377519731130385,0.0663062483621618,f
38.091388,2.3353334298304937,0.0651903482974622,f
38.09574399999999,2.3352983998653207,0.0641080073146328,f
38.100108,2.3368262614857387,0.0630552550791678,f
38.10446,2.337415973557421,0.0620725544766279,f
38.10882,2.341307760525717,0.0610430251969009,f
38.113188,2.3443201618537564,0.060051588878137,f
38.117552,2.350615050108918,0.059037092941148,f
38.121904,2.354350133321274,0.0580987957198737,f
38.12626,2.354724377728539,0.0572224672107633,f
38.13062399999999,2.3525975810014765,0.0563647398209218,f
38.134976,2.344608904334994,0.0556150755370111,f
38.13933599999999,2.339883126626141,0.054850003346977,f
38.143708,2.327712989422785,0.0541388033146973,f
38.148068,2.310540769950775,0.0534942672869127,f
38.15242,2.285025217374511,0.0529762626685439,f
38.156776,2.252866339066032,0.0525295178087089,f
38.161144,2.219027041355006,0.0521017307870677,f
38.1655,2.175183579106673,0.0518135441926073,f
41.762876,6.0984247212662615,0.1592850795498491,r
41.767232,6.279483641512037,0.1586403552286904,r
41.771588,6.4406123399319375,0.1581482574524038,r
41.775928,6.58234369683117,0.1577795153567176,r
41.780284,6.709052699733833,0.1574093224467072,r
41.78464399999999,6.821228087496507,0.1570269754410813,r
41.78899599999999,6.914372687880952,0.1567181549680855,r
41.793344,6.993061716390926,0.1563422232445046,r
41.79770399999999,7.047034839959864,0.1560917405694649,r
41.80205999999999,7.087818380244417,0.155732575555603,r
41.806408,7.106139721522921,0.1555207828208559,r
41.81076,7.112269436493681,0.1553923427388431,r
41.81512,7.119909509482818,0.1552108813425742,r
41.819476,7.1212535413384215,0.1551260904666219,r
41.82383599999999,7.1262733542501335,0.1549388256241703,r
41.82817599999999,7.130271548000051,0.1547735528688743,r
41.83252799999999,7.139500022273082,0.1544961070651976,r
41.83688399999999,7.144720063164457,0.1542558419733289,r
41.841236,7.149895962607204,0.1539756128468806,r
41.84559199999999,7.153395177868799,0.1537158657128269,r
41.849952,7.1558727739686026,0.1534759822498156,r
41.854308,7.159205663067424,0.1531814482491586,r
41.858664,7.162782921594538,0.1528718206264252,r
41.86302,7.164394985063583,0.1525544051563132,r
41.867384,7.167228895674084,0.1521603080039386,r
