Time,Force,Position,Sensor
35.40455599999999,2.9284562501125566,0.1526600104329066,f
35.40455599999999,2.9284562501125566,0.1526600104329066,f
35.408948,2.976474953937046,0.1525794867239202,f
35.413335999999994,3.0208998363094373,0.1523268194957763,f
35.417724,3.0592886200038825,0.1520113802480691,f
35.422115999999995,3.0891402638860543,0.1517201894077465,f
35.4265,3.1096733221631565,0.1514668962202576,f
35.430884,3.1167455102373016,0.15140129374367,f
35.435284,3.1193053152801062,0.1512631111248877,f
35.452852,3.116649643376745,0.1510229069757768,f
35.457236,3.1226486391026125,0.1506987312139764,f
35.46162399999999,3.128706398736957,0.1503448078452038,f
35.466012,3.138105409206903,0.1498507494245421,f
35.470403999999995,3.1441435808717557,0.149507471638311,f
35.474792,3.1534642394637307,0.1490578729533391,f
35.47917999999999,3.165207587312062,0.1485551433672426,f
35.483572,3.1811128077277755,0.147894789859887,f
35.48795599999999,3.197018028143488,0.1472484925723572,f
35.492344,3.2171047090960743,0.1464468774725759,f
35.496732,3.231388274017718,0.1458478271337857,f
35.501128,3.242369764042748,0.1453625466348817,f
35.50551199999999,3.250068767140654,0.1449786565927508,f
35.509899999999995,3.2594481896411067,0.1445264236750772,f
35.51429199999999,3.268886376050037,0.1440441703655783,f
35.51867599999999,3.284987476160675,0.143321276217826,f
35.523064,3.2995060967162297,0.1426100446638078,f
35.527455999999994,3.317424732015862,0.1417405716090703,f
35.53184799999999,3.330497988802781,0.1409670424768414,f
35.53623199999999,3.338647515199016,0.1403477119068887,f
35.54062799999999,3.3468949814427127,0.1396867763082581,f
35.54502399999999,3.3551620356559027,0.1390169254394321,f
35.54940799999999,3.3634878537775705,0.1383225286187545,f
35.5538,3.372732233478481,0.1375640554572644,f
35.558192,3.383794148368387,0.1366719554961719,f
35.56257999999999,3.392452961971427,0.1358124753355267,f
35.566968,3.398767438196081,0.1349595869527014,f
35.571356,3.399337562298272,0.1342529665917456,f
35.575748,3.3958633416500352,0.1336187120777327,f
35.580132,3.387484978580608,0.1330989213321035,f
35.584523999999995,3.382545806194244,0.1324095844338307,f
35.58890399999999,3.379404581027381,0.1315960751056421,f
35.593296,3.3730396328418744,0.1308234183994529,f
35.597683999999994,3.3651509690097603,0.1300277755379904,f
35.602072,3.357301481116632,0.1292092585021797,f
35.606463999999995,3.344547850802312,0.1285001081699187,f
35.610852,3.335155059293084,0.1276679008085835,f
35.615216,3.323378754466485,0.1268503698059389,f
35.619595999999994,3.3174251536403205,0.1258544892475948,f
35.623956,3.309068451527292,0.1248729101466066,f
35.628347999999995,3.299090093920194,0.1239194451646933,f
35.632704,3.288349878489793,0.1229491202921326,f
35.637064,3.2734869664309967,0.1220735179618447,f
35.64141999999999,3.2561426012073653,0.1212592514149549,f
35.645779999999995,3.2354569851481347,0.120540436419023,f
35.65013199999999,3.2180930319550107,0.1197237950893238,f
35.65448799999999,3.2023507342559565,0.1188772917023368,f
35.658843999999995,3.1899300994230093,0.1179308165359195,f
35.6632,3.1791311200841315,0.1169495828139128,f
35.66754799999999,3.1699929721783064,0.1159155010595895,f
35.671907999999995,3.1591352289309507,0.1149523056006319,f
35.676264,3.1456980926712985,0.1141001317242965,f
35.68061599999999,3.1404671737294514,0.1130746396122264,f
35.684964,3.1359393487024305,0.1120932394064962,f
35.68932399999999,3.130551726004644,0.1111466681064889,f
35.69367599999999,3.125066163459394,0.1102446913650135,f
35.698035999999995,3.118681627304394,0.1094067670898405,f
35.702384,3.1113197656616727,0.108664743032583,f
35.706736,3.0997568555125854,0.1080555320869333,f
35.71109599999999,3.093039323876212,0.107390167814765,f
35.71545199999999,3.0853640547216097,0.1068137273198453,f
35.7198,3.0792516771525986,0.1062479730962472,f
35.72415999999999,3.077203232303506,0.1056218186490783,f
35.72852,3.075056847606951,0.1050472663913588,f
35.73287199999999,3.075313564197259,0.1044544179863843,f
35.737227999999995,3.073010475744763,0.103964710564942,f
35.741588,3.0673269605176823,0.1035891678749618,f
35.745944,3.061545505443138,0.1032680821944107,f
35.7503,3.055666110521132,0.103000926001272,f
35.754652,3.048828978080897,0.1028256531052319,f
35.759015999999995,3.046075366330073,0.1025855342158761,f
35.763372,3.042442368938992,0.1023919122951205,f
35.82438,2.9790060709491977,0.1023358462582851,f
35.828736,2.9922339585051505,0.1020690525577971,f
35.833092,3.0088030968967034,0.1017245184780361,f
35.837448,3.0303547295874176,0.1012782842679829,f
35.84180399999999,3.053586781680678,0.100785146066814,f
35.84615999999999,3.075959036103173,0.100337782096195,f
35.85052,3.1049942042273764,0.0997458854436737,f
35.854876,3.137351035217687,0.0990752046592758,f
35.859227999999995,3.172970765165628,0.0983716644232405,f
35.86357999999999,3.2119121579796763,0.0976101859204569,f
35.86794,3.2475122999581245,0.0969366542265991,f
35.872296,3.281510374411997,0.0962609989937058,f
35.876652,3.3171692802989226,0.0955660732634023,f
35.881008,3.352828186185848,0.094879389105338,f
