Time,Force,Position,Sensor
13.990052000000002,2.284500264558764,0.1681005477187145,f
13.994435999999997,2.43568940100176,0.1660345602012405,f
13.9988,2.5825620341083413,0.1638566998595771,f
14.003184,2.718514014085277,0.1622763849635694,f
14.007572,2.8582969441351262,0.1602524077835105,f
14.011956,2.9914190334701733,0.1582145350250035,f
14.016344,3.116043158931932,0.1563448873639393,f
14.020732,3.2355301593254944,0.1544305463431702,f
14.025119999999998,3.3500367384068026,0.1523665978103269,f
14.029520000000002,3.4554010236084736,0.1504039786760841,f
14.033911999999996,3.5573673670529726,0.1483379175823032,f
14.038296,3.651031626319108,0.1463225308367841,f
14.04268,3.736374213437389,0.1442502358608095,f
14.047079999999998,3.8133951284078136,0.1421439025384865,f
14.051460000000002,3.8804335397973295,0.1400425018874993,f
14.055843999999995,3.929185290440667,0.1382529295530915,f
14.060244,3.961076156136969,0.1368531067909471,f
14.064628000000004,3.992244339948952,0.1354163830379415,f
14.069019999999998,4.0180403430588285,0.1339549027511558,f
14.073399999999996,4.0373889001314165,0.1326051930285048,f
14.0778,4.055311681404861,0.1311827318953422,f
14.082184000000002,4.06608392272619,0.1298305506028116,f
14.086567999999996,4.072069549443283,0.1285263045970614,f
14.090951999999998,4.075710838781989,0.1272146821564032,f
14.095336,4.067941775753736,0.1261271156049158,f
14.099732,4.056968577676331,0.1250693033519375,f
14.104111999999995,4.046152083354866,0.1239388361269111,f
14.108504,4.03220980586222,0.1228038285653679,f
14.112888000000002,4.012523176247109,0.1217738619723063,f
14.117271999999996,3.990355093467163,0.120792256747325,f
14.121664,3.9599612053999182,0.1199669934273653,f
14.126048,3.922162133777155,0.1192752474095291,f
14.130439999999997,3.8860238935874456,0.1185325718027648,f
14.13482,3.849905241367229,0.1177693063937414,f
14.139219999999998,3.8179288737449,0.1169055717978461,f
14.143604,3.7925762438852937,0.1158922921872394,f
14.147988000000002,3.764663808982883,0.114955048542424,f
14.152384,3.7407761308614056,0.1139751851238973,f
14.156736,3.719252378087808,0.1129917180150647,f
14.161087999999996,3.702593591796416,0.1119497986841543,f
14.165448,3.68827914288341,0.1109123304667688,f
14.169808,3.675507997586504,0.1098832561370546,f
14.174164,3.6676605826802806,0.1087741534696111,f
14.178515999999998,3.662196681091429,0.1076547996546865,f
14.182872,3.659936914551731,0.1065108035922519,f
14.187228,3.659200863658639,0.1053909270839555,f
14.191579999999998,3.659226670588849,0.1042887633914987,f
14.195932000000004,3.658255564061846,0.1032733569469349,f
14.200284,3.662950457779337,0.1022085852989321,f
14.204635999999995,3.6683680333811455,0.1011712828322256,f
14.208988000000002,3.678650575465162,0.1000871803375109,f
14.21334,3.694599117793672,0.0989451470583035,f
14.217699999999995,3.711270342006499,0.097851405455529,f
14.222052,3.729484869835425,0.0967915001927951,f
14.226404,3.745100416682562,0.0958417822715755,f
14.23076,3.753955109980528,0.0950673748553403,f
14.235116,3.766053114266632,0.0942706563459811,f
14.239468,3.7739304820768766,0.0935808062254895,f
14.243819999999996,3.781827437856615,0.0928874665052099,f
14.248175999999996,3.784683135428714,0.0923098990133188,f
14.252528000000002,3.788379042702085,0.0917157698468621,f
14.256868,3.791234740274184,0.0911368945786031,f
14.261219999999998,3.791511044833985,0.0906452695195065,f
14.265584,3.790067754052256,0.0902065441381421,f
14.269935999999998,3.789464672971798,0.0897503872493185,f
14.274283999999998,3.788842003921849,0.0893032484180141,f
14.278636000000002,3.7847997321583295,0.0889537346291481,f
14.282996,3.780757460394809,0.0886011954375973,f
14.287352000000002,3.775034769228743,0.0882867333648202,f
14.291704,3.771813119197004,0.0879278456105169,f
14.296063999999998,3.764410008628392,0.0876475873361521,f
14.300423999999996,3.755346066626726,0.087392749511159,f
14.304776,3.742159427996664,0.0871883749515239,f
14.309127999999998,3.724869680707698,0.0870244521270719,f
14.313492,3.705958277924665,0.0868664126292702,f
14.317848,3.6945499985446113,0.086576550446645,f
14.322196000000002,3.6789798465971786,0.0863546526147987,f
14.326548,3.665129289991276,0.0860771582540957,f
14.330907999999996,3.6470972728485,0.0858757995746609,f
14.335267999999996,3.630765263077764,0.0856279721764902,f
14.33962,3.611873448264223,0.0854499142017568,f
14.343984000000004,3.5971043300790764,0.0852185415722547,f
14.348344,3.579834170759604,0.0850297424414887,f
14.352700000000002,3.5651238164829366,0.0847668968744959,f
14.357052,3.5470917993401607,0.0845531195024634,f
14.361403999999997,3.5273597748253462,0.084382711446204,f
14.365764000000002,3.5110277650546093,0.0841203382732506,f
14.370119999999996,3.4971772084487074,0.0838215815060343,f
14.374467999999997,3.4775627117508483,0.0835875386130408,f
14.378832,3.4546265521868813,0.0834022472630258,f
14.383188,3.4342306096962263,0.0831513782549497,f
14.387544000000002,3.4146748769068447,0.082879783191738,f
14.391887999999998,3.396799563520009,0.0825683733606125,f
14.396247999999996,3.3780644524624086,0.0822808617807309,f
14.400612,3.3593097534353147,0.0819997049529291,f
14.404963999999996,3.3322704852124443,0.0818379781864122,f
14.409324000000002,3.304488947135764,0.0816421218517233,f
14.413687999999995,3.27586719935781,0.0814596151534285,f
14.418052,3.251387736177745,0.081211200124489,f
14.422403999999997,3.226087651265899,0.0809664307126738,f
14.426759999999998,3.1992442627379547,0.0806811833293025,f
14.431127999999998,3.166676110057038,0.0804372546394609,f
14.435492,3.1350265189553643,0.0801259506212772,f
14.43984,3.098394433554529,0.0798904208263796,f
14.444204000000004,3.0609417264219143,0.0796609086945002,f
14.448559999999995,3.0244075808685422,0.0793603105953412,f
14.452912,2.985333218241858,0.0791225587970559,f
14.457272,2.943816578389325,0.0788882765915453,f
14.46164,2.9047813917016256,0.078616387210148,f
14.465996,2.8641049615503653,0.078358078819459,f
14.470347999999998,2.82174811199656,0.078131984639375,f
14.474712,2.7777696069486844,0.0778995516931029,f
14.479068000000002,2.734552959724111,0.0776863337985408,f
14.483416000000002,2.6946579753656463,0.0774098729623662,f
14.487771999999996,2.654723815068196,0.0771563044420123,f
14.492124,2.6172711079355806,0.0768623676651173,f
14.496472,2.583022535852118,0.0765781591642214,f
14.500815999999997,2.549516233622465,0.0763342279246473,f
14.505163999999995,2.5126882685267056,0.0761469352248368,f
14.509519999999998,2.478302580656795,0.0759373104532915,f
14.513879999999997,2.447941649567817,0.0757272153989826,f
14.518232,2.4208044414974847,0.0755152598435599,f
14.522588000000002,2.39438991531147,0.0753551223302693,f
14.52694,2.376201194412753,0.0750888926648668,f
14.531291999999995,2.3654176570695564,0.0747305879195994,f
14.535644,2.3553372136411843,0.074440585267546,f
14.539996,2.3477186354081545,0.0741245114898601,f
14.544355999999995,2.342483570492496,0.0738352382575486,f
14.548708,2.342973269729809,0.0735041026669992,f
14.55306,2.3491877331200945,0.0731303875546637,f
14.557416,2.357805297797245,0.072771927810406,f
14.561775999999998,2.3670867804502347,0.0725088251473006,f
14.566128000000004,2.378009506566785,0.0722333755734069,f
14.570483999999997,2.388834292835874,0.0720254957444557,f
14.574844000000002,2.4063024048371777,0.0717112563481935,f
14.579204,2.431136524455015,0.0713516287718983,f
14.583555999999998,2.4584520972376867,0.0709641327771102,f
14.587912,2.4915707860513003,0.0704997849756513,f
14.592276000000002,2.5296132052555977,0.0699960500197565,f
14.596628,2.570117489655237,0.0694922474191798,f
14.600967999999998,2.615565092415053,0.0689630951214739,f
14.605332,2.6642755941325,0.0684336174151923,f
14.609688000000002,2.7154479610452875,0.0678876796798691,f
14.614036000000002,2.761618245689421,0.0674428818533216,f
14.618384000000002,2.8052483132602424,0.0670821513834234,f
14.622747999999998,2.8514185979043765,0.0666671536955601,f
14.627107999999996,2.896748672847237,0.0662733098364855,f
14.631455999999996,2.943739579223152,0.0658669389230861,f
14.635808,2.989949039806272,0.065463584328443,f
14.640164000000002,3.0361780883588825,0.0650652711996841,f
14.644524,3.0824463128504798,0.0646482643985558,f
14.648884,3.1329939377264115,0.0641159036198406,f
