Time,Force,Position,Sensor
25.929848,4.353877057797402,0.1475736137115098,f
25.934232,4.397309172686391,0.1468899455433318,f
25.93862,4.429078364591926,0.1462539876526514,f
25.943008,4.453346506081386,0.1455358233505974,f
25.947404,4.470834206052182,0.1450557047827474,f
25.951792,4.490568303553903,0.1446006629057046,f
25.956184,4.514405509714526,0.144060494660573,f
25.96058,4.534080843307769,0.1436334255801385,f
25.964972000000003,4.555593300059499,0.1430936313036386,f
25.96936,4.567375823846815,0.1427288106519116,f
25.973744000000003,4.577497516201079,0.1424125566806073,f
25.978144,4.584375897567204,0.1421493659943059,f
25.982536000000003,4.587991379975701,0.1419498263337701,f
25.98692,4.591646038323182,0.1417353749568214,f
25.991312,4.592917183353291,0.1415423198144649,f
25.995704000000003,4.595966687633409,0.1412633138707386,f
26.000100000000003,4.5957924688948815,0.1410289236931339,f
26.004488,4.59329350074746,0.1407909368454642,f
26.008876,4.585050180477574,0.1406695834908558,f
26.017644000000004,4.553968640491184,0.1406576483119078,f
26.022036,4.540235611702238,0.1405524350402769,f
26.026424,4.523278859894646,0.1404910406295433,f
26.03082,4.503098385068409,0.1404715782273166,f
26.035208000000004,4.484676681522688,0.1403742126203961,f
26.0396,4.468912722867236,0.1401466390646351,f
26.043984,4.450784838863903,0.1399273496433732,f
26.048372,4.439378632470756,0.1395144530674203,f
26.052764000000003,4.426331182614048,0.139133276701237,f
26.057152,4.416527043745477,0.1387008364449276,f
26.06154,4.404241451712072,0.138323515726024,f
26.065928,4.396078556307063,0.1378563205718276,f
26.07032,4.386254829468999,0.1374267258496824,f
26.0747,4.377212548423731,0.1369959120739868,f
26.079084,4.368170267378464,0.1365633312725127,f
26.083472,4.354868173918352,0.1362722255385547,f
26.087864000000003,4.343148560013324,0.1359704563064651,f
26.092260000000003,4.33463308115745,0.1356337222301946,f
26.096648,4.331940306302009,0.135150894962975,f
26.10104,4.334230025745731,0.1345434556737289,f
26.105424,4.33397952811614,0.1340155407547419,f
26.109812,4.334569240187821,0.1334628281067153,f
26.114204,4.34010227061968,0.1328067852735314,f
26.118596000000004,4.347256956545606,0.1321250224333833,f
26.12298,4.354450818410519,0.1314255436112636,f
26.127368000000004,4.35414155687245,0.130912492186818,f
26.131756000000003,4.348009591333947,0.130540903556669,f
26.136144,4.336113685703487,0.1302885405783686,f
26.140532,4.322654888487435,0.1300333313323232,f
26.144924000000003,4.308492997356558,0.1297434572467803,f
26.149316,4.296890911268486,0.1293638324957168,f
26.1537,4.282866135924057,0.129013151547738,f
26.158088,4.2713815776529405,0.1285809974520864,f
26.162476,4.2583537157657245,0.128137255218829,f
26.16686,4.246205239518768,0.1276514636369041,f
26.171252000000003,4.236636156284107,0.1270679348553051,f
26.17564,4.226305215226144,0.1264732904660669,f
26.180032000000004,4.213512408972838,0.1259237512588393,f
26.184420000000003,4.195737108420372,0.1254860112046781,f
26.188808,4.17548035470307,0.125098301368456,f
26.193196,4.156845256479838,0.1246867636171762,f
26.197584,4.135689529152786,0.1243424655110592,f
26.201972,4.107910064063011,0.124141450065118,f
26.206364,4.080111011003744,0.1239448946418592,f
26.210752,4.053112991706764,0.1237373763572358,f
26.21514,4.035180987398357,0.123347517039756,f
26.219528000000004,4.025513964316234,0.122779982593355,f
26.22392,4.014889203715883,0.1222819851355762,f
26.228304,4.00580774673163,0.1217930165981345,f
26.232692,3.997448971631696,0.1213292476949421,f
26.237084000000003,3.989812878416079,0.1208934026420592,f
26.241472,3.981277811590711,0.1205036158680815,f
26.24586,3.9717850072471146,0.1201867648030181,f
26.250256,3.962975708848852,0.1199131118205523,f
26.254652,3.954068470603126,0.1196807326158165,f
26.259036,3.9459035022112094,0.1194665797996834,f
26.263424,3.940161223075652,0.1192255708110088,f
26.267816000000003,3.936040599434162,0.1189642311313311,f
26.272204,3.9359643205430976,0.1186557796330214,f
26.276588000000004,3.939932386402459,0.118302914348688,f
26.28098,3.944740661963093,0.1179289929234751,f
26.285372,3.952851012420343,0.1174893032760266,f
26.289756000000004,3.966705715000057,0.1169478288413091,f
26.294148,3.98136145134206,0.1164040656417696,f
26.298540000000003,3.9967986334768577,0.1158670908940515,f
26.302928,4.009793538385807,0.115372546180207,f
26.307312000000003,4.018606982757882,0.1149831201745443,f
26.311704,4.03078126593505,0.1145055811876869,f
26.316096,4.041294717679165,0.1140611009993943,f
26.320480000000003,4.0509875476914985,0.1136295881456581,f
26.324868,4.056577269044928,0.1132638697125819,f
26.32926,4.066348450935232,0.1128009430257529,f
